row_id,r,u,v
2653,2,0x8754dcf7,0xf1e1e9f3
2654,2,0x8754dcf7,0x89b3765f
2655,2,0x8754dcf7,0x73ca7280
2656,2,0x8754dcf7,0x7b35b64b
2657,2,0x8754dcf7,0x2cbfda42
2658,2,0x73065dd4,0xdbd2f06f
2659,2,0x73065dd4,0x54473a48
2660,2,0x73065dd4,0xc284497e
2661,2,0x73065dd4,0x373f04c2
2662,2,0x73065dd4,0xf13238f7
2663,2,0x73065dd4,0xc966b9d5
2664,2,0x73065dd4,0xcc74f07f
2665,2,0x73065dd4,0xc3157291
2666,2,0x73065dd4,0xa62c8722
2667,2,0x73065dd4,0x07e2cb8b
2668,2,0x73065dd4,0x3fecf57a
2669,2,0x73065dd4,0x2fc92c31
2670,2,0x73065dd4,0x7afbd411
2671,2,0x73065dd4,0x5f8387d7
2672,2,0x73065dd4,0xc8f6cad6
2673,2,0x73065dd4,0x5240fe86
2674,2,0x73065dd4,0xc102fb3b
2675,2,0x73065dd4,0x75df04ec
2676,2,0x73065dd4,0x7dbfdb08
2677,2,0x73065dd4,0x6538ef9f
2678,2,0x73065dd4,0x04e6f52a
2679,2,0x73065dd4,0xa2707ced
2680,2,0x73065dd4,0x4f7a0036
2681,2,0x73065dd4,0x93013765
2682,2,0xf046e7ae,0x3611c68b
2683,2,0xf046e7ae,0x0baad9ee
2684,2,0xf046e7ae,0x8f306c6f
2685,2,0xf046e7ae,0x45ecd627
2686,2,0xf046e7ae,0x089251ba
2687,2,0xf046e7ae,0x5a6b7ecf
2688,2,0xf046e7ae,0xdc5bd10b
2689,2,0xf046e7ae,0xa762514c
2690,2,0xf046e7ae,0x3a73f4b1
2691,2,0xf046e7ae,0x9240b572
2692,2,0xf046e7ae,0x1d284a96
2693,2,0xf046e7ae,0xadb71664
2694,2,0xf046e7ae,0x39cf148e
2695,2,0xf046e7ae,0xe5a1d7a7
2696,2,0xf046e7ae,0xba7a8433
2697,2,0xf046e7ae,0x5899732f
2698,2,0xf046e7ae,0xae9f1b4f
2699,2,0xf046e7ae,0xe90184ec
2700,2,0xf046e7ae,0xb7083a12
2701,2,0xf046e7ae,0x11acc535
2702,2,0xf046e7ae,0xd30302a7
2703,2,0xf046e7ae,0x7c29255d
2704,2,0xf046e7ae,0xf4186d05
2705,2,0x6b7e91ea,0x3f03c146
2706,2,0x6b7e91ea,0x7921735b
2707,2,0x6b7e91ea,0x34d7f1eb
2708,2,0x6b7e91ea,0x942397d1
2709,2,0x6b7e91ea,0x741cabd3
2710,2,0x6b7e91ea,0x2e109170
2711,2,0x6b7e91ea,0x23a287dc
2712,2,0x6b7e91ea,0x66b66d72
2713,2,0x6b7e91ea,0xdf85c03a
2714,2,0x6b7e91ea,0x8c4dbbab
2715,2,0x6b7e91ea,0x1fa4d5af
2716,2,0x6b7e91ea,0xfb203132
2717,2,0x6b7e91ea,0xee64f3b3
2718,2,0x6b7e91ea,0xa83e6edb
2719,2,0x6b7e91ea,0x9f9b80bd
2720,2,0x6b7e91ea,0xe5c78430
2721,2,0x6b7e91ea,0x59ffb63c
2722,2,0x6b7e91ea,0x9223ef50
2723,2,0x6b7e91ea,0xfecb331d
2724,2,0x6b7e91ea,0xd5319cea
2725,2,0x6b7e91ea,0x1505a5b6
2726,2,0x6b7e91ea,0x97c36534
2727,2,0x604d9259,0x03783644
2728,2,0x604d9259,0xf53cabfb
2729,2,0x604d9259,0x23c7392f
2730,2,0x604d9259,0x8db164aa
2731,2,0x604d9259,0xa726eff0
2732,2,0x604d9259,0xc3643c1f
2733,2,0x604d9259,0x0b29d58b
2734,2,0x604d9259,0x5ed04488
2735,2,0x604d9259,0x49c97de1
2736,2,0x604d9259,0x420c0430
2737,2,0x604d9259,0x534573e9
2738,2,0x604d9259,0x36b29819
2739,2,0x604d9259,0xb8d00cc5
2740,2,0x604d9259,0xfe297cf9
2741,2,0x604d9259,0x6c8a1f6b
2742,2,0x604d9259,0x1dac5d37
2743,2,0x604d9259,0x57626d9b
2744,2,0x604d9259,0xcf3e688b
2745,2,0x604d9259,0x61ca8b9a
2746,2,0x604d9259,0xdb66ec6e
2747,2,0x604d9259,0x4681e546
2748,2,0x604d9259,0x574f9cb6
2749,2,0x969e32c6,0xf6a44080
2750,2,0x969e32c6,0x24f64f03
2751,2,0x969e32c6,0xdfbb7948
2752,2,0x969e32c6,0x37dd6278
2753,2,0x969e32c6,0xf862b047
2754,2,0x969e32c6,0x83e41ea5
2755,2,0x969e32c6,0xcc17931e
2756,2,0x969e32c6,0x7a0ecc20
2757,2,0x969e32c6,0x170685c3
2758,2,0x969e32c6,0x2fe3af0b
2759,2,0x969e32c6,0x5cf78ea2
2760,2,0x969e32c6,0xe3be36fc
2761,2,0x969e32c6,0x311395cf
2762,2,0x969e32c6,0x2fbcd78b
2763,2,0x969e32c6,0xa72539e1
2764,2,0x969e32c6,0xf3bc5775
2765,2,0x969e32c6,0x42661f26
2766,2,0x969e32c6,0x5b424895
2767,2,0x969e32c6,0x4c81c586
2768,2,0x969e32c6,0xf2749bd1
2769,2,0x969e32c6,0x4725fbb5
2770,2,0x969e32c6,0xa5c74a4e
2771,2,0x3d940e7b,0x7fd21934
2772,2,0x3d940e7b,0xd7019353
2773,2,0x3d940e7b,0xc4974de4
2774,2,0x3d940e7b,0x50fe71d7
2775,2,0x3d940e7b,0xc068c4c7
2776,2,0x3d940e7b,0x7e6b5163
2777,2,0x3d940e7b,0xb02f1ca7
2778,2,0x3d940e7b,0xb886baae
2779,2,0x3d940e7b,0xfabb05b2
2780,2,0x3d940e7b,0x6c42a473
2781,2,0x3d940e7b,0x98603ec9
2782,2,0x3d940e7b,0xc8b64bb3
2783,2,0x3d940e7b,0x7c3fb367
2784,2,0x3d940e7b,0x22bc1645
2785,2,0x3d940e7b,0x7e5d96ae
2786,2,0x3d940e7b,0x4e4030e8
2787,2,0x3d940e7b,0xe32d0833
2788,2,0x3d940e7b,0x5a6c5f2a
2789,2,0x3d940e7b,0x9e45c45a
2790,2,0x3d940e7b,0xa54ae655
2791,2,0x3d940e7b,0xe8be9657
2792,2,0xf7732d29,0xbef7c070
2793,2,0xf7732d29,0xc78fa62f
2794,2,0xf7732d29,0x9a68b610
2795,2,0xf7732d29,0x4bcfe01d
2796,2,0xf7732d29,0xf0b159fa
2797,2,0xf7732d29,0x97e51bce
2798,2,0xf7732d29,0x5b1e868b
2799,2,0xf7732d29,0x62603a82
2800,2,0xf7732d29,0x79fa6fff
2801,2,0xf7732d29,0x7a3df9fc
2802,2,0xf7732d29,0xfe176c07
2803,2,0xf7732d29,0x744fc81a
2804,2,0xf7732d29,0xc9c33fb7
2805,2,0xf7732d29,0xeed7d75b
2806,2,0xf7732d29,0x17b02686
2807,2,0xf7732d29,0xccff28e7
2808,2,0xf7732d29,0x2d35bad6
2809,2,0xf7732d29,0xaa7dca15
2810,2,0xf7732d29,0x67529df7
2811,2,0xf7732d29,0x71b6b098
2812,2,0x375f72c8,0xb1867ceb
2813,2,0x375f72c8,0xfbebb37f
2814,2,0x375f72c8,0x0a9a2a73
2815,2,0x375f72c8,0x197a6a82
2816,2,0x375f72c8,0xe6898a67
2817,2,0x375f72c8,0xbfac440e
2818,2,0x375f72c8,0xe9095758
2819,2,0x375f72c8,0x8ed0f2dc
2820,2,0x375f72c8,0x6960dc71
2821,2,0x375f72c8,0x47c28b1b
2822,2,0x375f72c8,0x2cae86cf
2823,2,0x375f72c8,0xdf096801
2824,2,0x375f72c8,0x03b15541
2825,2,0x375f72c8,0xb7c7ff9b
2826,2,0x375f72c8,0x78a762d4
2827,2,0x375f72c8,0xcbcb1a98
2828,2,0x375f72c8,0xa491b2f4
2829,2,0x375f72c8,0xf57096ce
2830,2,0x375f72c8,0x70ab070f
2831,2,0x375f72c8,0x4af5963d
2832,2,0x286a7867,0x0c1f6a74
2833,2,0x286a7867,0x99c1aa01
2834,2,0x286a7867,0x0711ee4e
2835,2,0x286a7867,0x38823c85
2836,2,0x286a7867,0xcda90abd
2837,2,0x286a7867,0xba99b719
2838,2,0x286a7867,0x60b86613
2839,2,0x286a7867,0x15ea93e2
2840,2,0x286a7867,0xf40e020d
2841,2,0x286a7867,0x35413de8
2842,2,0x286a7867,0xa2afbdb0
2843,2,0x286a7867,0xd3389c68
2844,2,0x286a7867,0x5c70f3ea
2845,2,0x286a7867,0x2f6949db
2846,2,0x286a7867,0xd7b3b539
2847,2,0x286a7867,0xbef3c824
2848,2,0x286a7867,0x54c57f0e
2849,2,0x286a7867,0xc2aef01c
2850,2,0x286a7867,0x01875cce
2851,2,0x286a7867,0x36490228
2852,2,0x228c38ab,0xd9be685d
2853,2,0x228c38ab,0x1f0f6670
2854,2,0x228c38ab,0x30a24d02
2855,2,0x228c38ab,0x83a1e943
2856,2,0x228c38ab,0x25970186
2857,2,0x228c38ab,0xa11bb69e
2858,2,0x228c38ab,0xe3d809e1
2859,2,0x228c38ab,0xbfd85e5c
2860,2,0x228c38ab,0xc494a739
2861,2,0x228c38ab,0xf4f7efcd
2862,2,0x228c38ab,0x14c33444
2863,2,0x228c38ab,0xf821831d
2864,2,0x228c38ab,0x376442a4
2865,2,0x228c38ab,0xf77e3c3a
2866,2,0x228c38ab,0x94d4f883
2867,2,0x228c38ab,0x0e7ecbb0
2868,2,0x228c38ab,0x04bb1e4b
2869,2,0x228c38ab,0x303c25ad
2870,2,0x228c38ab,0x2ee990b9
2871,2,0x228c38ab,0x41abcab6
2872,2,0x468d31f6,0x9a3886cb
2873,2,0x468d31f6,0xc713edd9
2874,2,0x468d31f6,0x079693d3
2875,2,0x468d31f6,0x391b5de7
2876,2,0x468d31f6,0xf01620ee
2877,2,0x468d31f6,0x112162e0
2878,2,0x468d31f6,0x9e1b240e
2879,2,0x468d31f6,0xc78d46d6
2880,2,0x468d31f6,0x7fed68ed
2881,2,0x468d31f6,0xc261775d
2882,2,0x468d31f6,0x1f0ca23c
2883,2,0x468d31f6,0x50c7df43
2884,2,0x468d31f6,0xd8babde8
2885,2,0x468d31f6,0x9cfadd19
2886,2,0x468d31f6,0x5f298e18
2887,2,0x468d31f6,0x4af93d57
2888,2,0x468d31f6,0xc5c7751f
2889,2,0x468d31f6,0x56e5008c
2890,2,0x468d31f6,0x23221ea4
2891,2,0x468d31f6,0x3768f872
2892,2,0xe084b56a,0xdebdbedd
2893,2,0xe084b56a,0x8fdc150a
2894,2,0xe084b56a,0xeb51f139
2895,2,0xe084b56a,0x665827a0
2896,2,0xe084b56a,0xd9bb485b
2897,2,0xe084b56a,0x697dc534
2898,2,0xe084b56a,0xc48d1ffe
2899,2,0xe084b56a,0x5a7cc957
2900,2,0xe084b56a,0xdf5ba15f
2901,2,0xe084b56a,0x2f980281
2902,2,0xe084b56a,0x80b513e0
2903,2,0xe084b56a,0x131a3605
2904,2,0xe084b56a,0xde036931
2905,2,0xe084b56a,0xaf94878e
2906,2,0xe084b56a,0xbba6d2f3
2907,2,0xe084b56a,0xb5b2c823
2908,2,0xe084b56a,0x955c0e1a
2909,2,0xe084b56a,0xed369efa
2910,2,0xe084b56a,0x6f387f78
2911,2,0xe084b56a,0x9686a5aa
2912,2,0xb1836044,0xbe238ccf
2913,2,0xb1836044,0x9d5ea3ef
2914,2,0xb1836044,0x3abc7e31
2915,2,0xb1836044,0xfb9e4502
2916,2,0xb1836044,0xa80cc15b
2917,2,0xb1836044,0xbf299412
2918,2,0xb1836044,0xcdf4b03f
2919,2,0xb1836044,0xaef191c1
2920,2,0xb1836044,0x931b753a
2921,2,0xb1836044,0x7e5b537d
2922,2,0xb1836044,0x0925daaa
2923,2,0xb1836044,0x363d654c
2924,2,0xb1836044,0xd5258667
2925,2,0xb1836044,0xfa9a12f1
2926,2,0xb1836044,0x5eae1168
2927,2,0xb1836044,0xb22d3ba7
2928,2,0xb1836044,0x9c8f7ae2
2929,2,0xb1836044,0xcd3861aa
2930,2,0xb1836044,0xf855ca25
2931,2,0xb1836044,0xc3ae0838
2932,2,0xcb3b13c5,0xc04b8fa9
2933,2,0xcb3b13c5,0xb1abe273
2934,2,0xcb3b13c5,0x5ba99319
2935,2,0xcb3b13c5,0x077edba3
2936,2,0xcb3b13c5,0xa49da167
2937,2,0xcb3b13c5,0x8a61840d
2938,2,0xcb3b13c5,0x32cc7baa
2939,2,0xcb3b13c5,0xf17086fc
2940,2,0xcb3b13c5,0xa125bcdf
2941,2,0xcb3b13c5,0xfbbdf613
2942,2,0xcb3b13c5,0x8e9309b0
2943,2,0xcb3b13c5,0x04a57808
2944,2,0xcb3b13c5,0x4dbbad64
2945,2,0xcb3b13c5,0x0111d327
2946,2,0xcb3b13c5,0xb522c170
2947,2,0xcb3b13c5,0xcd71c405
2948,2,0xcb3b13c5,0x90f078e9
2949,2,0xcb3b13c5,0x758cd9b9
2950,2,0xcb3b13c5,0x996639ba
2951,2,0xcb3b13c5,0xb6f90a44
2952,2,0xf8f91966,0xb690cdb3
2953,2,0xf8f91966,0x84d6e1d1
2954,2,0xf8f91966,0x0f1c0568
2955,2,0xf8f91966,0xdd01d33e
2956,2,0xf8f91966,0x7286f317
2957,2,0xf8f91966,0x98b68b63
2958,2,0xf8f91966,0xbe9f3d17
2959,2,0xf8f91966,0x5755fd9a
2960,2,0xf8f91966,0x9402183b
2961,2,0xf8f91966,0x541b64b9
2962,2,0xf8f91966,0x38fe9fea
2963,2,0xf8f91966,0x48b469d1
2964,2,0xf8f91966,0xd990bba4
2965,2,0xf8f91966,0xbbc1507c
2966,2,0xf8f91966,0x391c1ea8
2967,2,0xf8f91966,0xc9a2f667
2968,2,0xf8f91966,0x9fb7d403
2969,2,0xf8f91966,0x12574c77
2970,2,0xf8f91966,0xe4d1da42
2971,2,0xf8f91966,0xa51e922d
2972,2,0x9f6cc794,0x940bda66
2973,2,0x9f6cc794,0xd09f4b3f
2974,2,0x9f6cc794,0x588b2129
2975,2,0x9f6cc794,0x9be46f49
2976,2,0x9f6cc794,0x050cf28d
2977,2,0x9f6cc794,0xf7ee6370
2978,2,0x9f6cc794,0xbefa14c8
2979,2,0x9f6cc794,0x91b47876
2980,2,0x9f6cc794,0xe592186c
2981,2,0x9f6cc794,0xeeb99a96
2982,2,0x9f6cc794,0xa482a4a9
2983,2,0x9f6cc794,0x7b41bb36
2984,2,0x9f6cc794,0x2f33ccca
2985,2,0x9f6cc794,0x0dcabbce
2986,2,0x9f6cc794,0x9ea11f7a
2987,2,0x9f6cc794,0x452e5929
2988,2,0x9f6cc794,0x62e31528
2989,2,0x9f6cc794,0x22062637
2990,2,0x9f6cc794,0x94de0a59
2991,2,0x3cec4c9e,0xb741ecf2
2992,2,0x3cec4c9e,0x45337d6c
2993,2,0x3cec4c9e,0x03dfbe78
2994,2,0x3cec4c9e,0x5abc0780
2995,2,0x3cec4c9e,0x59dbc004
2996,2,0x3cec4c9e,0xa2b126a6
2997,2,0x3cec4c9e,0x76f612d4
2998,2,0x3cec4c9e,0x0d0da7b5
2999,2,0x3cec4c9e,0x35505977
3000,2,0x3cec4c9e,0x4bb86e00
3001,2,0x3cec4c9e,0x5f23b379
3002,2,0x3cec4c9e,0xaa3b15ff
3003,2,0x3cec4c9e,0xe3f52373
3004,2,0x3cec4c9e,0xd5abadb0
3005,2,0x3cec4c9e,0xe0c1e94c
3006,2,0x3cec4c9e,0x916bf3be
3007,2,0x3cec4c9e,0x75d976f5
3008,2,0x3cec4c9e,0x6bfafe93
3009,2,0x97603e11,0x668c35c3
3010,2,0x97603e11,0x21b4575e
3011,2,0x97603e11,0x8d833e98
3012,2,0x97603e11,0x4dcb8ae1
3013,2,0x97603e11,0xf86f2b6c
3014,2,0x97603e11,0x974accf0
3015,2,0x97603e11,0x927af0cd
3016,2,0x97603e11,0x1906f217
3017,2,0x97603e11,0x8cf01d05
3018,2,0x97603e11,0xb7ea56d4
3019,2,0x97603e11,0x9976368b
3020,2,0x97603e11,0xe86c910a
3021,2,0x97603e11,0xaa774b48
3022,2,0x97603e11,0x8d7c7e52
3023,2,0x97603e11,0x06c0a079
3024,2,0x97603e11,0xa27386e7
3025,2,0x97603e11,0x0663ef48
3026,2,0x97603e11,0x222d4ef2
3027,2,0xa7bd9bd1,0x4f4fb0bc
3028,2,0xa7bd9bd1,0x6bf5a6f7
3029,2,0xa7bd9bd1,0x46993b33
3030,2,0xa7bd9bd1,0xcfe5d8dd
3031,2,0xa7bd9bd1,0xb34ed2ff
3032,2,0xa7bd9bd1,0x70720a5b
3033,2,0xa7bd9bd1,0xa1d0149e
3034,2,0xa7bd9bd1,0xa18a15bc
3035,2,0xa7bd9bd1,0xc239cf85
3036,2,0xa7bd9bd1,0xa9ab81e9
3037,2,0xa7bd9bd1,0x097c24be
3038,2,0xa7bd9bd1,0x7d02d026
3039,2,0xa7bd9bd1,0xc2da413c
3040,2,0xa7bd9bd1,0xfcac9092
3041,2,0xa7bd9bd1,0x43cca67b
3042,2,0xa7bd9bd1,0x43b445b2
3043,2,0xa7bd9bd1,0x3eb4f382
3044,2,0x686b6a28,0x82f9bd22
3045,2,0x686b6a28,0x786607d6
3046,2,0x686b6a28,0x1f3d4686
3047,2,0x686b6a28,0x3567d641
3048,2,0x686b6a28,0x226b910a
3049,2,0x686b6a28,0xe755178a
3050,2,0x686b6a28,0xaf5e2b74
3051,2,0x686b6a28,0x49d10ff4
3052,2,0x686b6a28,0x6e4d08aa
3053,2,0x686b6a28,0xf10026f7
3054,2,0x686b6a28,0xddce24e4
3055,2,0x686b6a28,0x52a9a59d
3056,2,0x686b6a28,0xe6c66a7d
3057,2,0x686b6a28,0x2c8a606f
3058,2,0x686b6a28,0x6e1bd6b3
3059,2,0x686b6a28,0x00deab68
3060,2,0x686b6a28,0x6b6c2415
3061,2,0x626b9e46,0x38c6d1f5
3062,2,0x626b9e46,0x169a81ee
3063,2,0x626b9e46,0x6d491c8b
3064,2,0x626b9e46,0xdfc81902
3065,2,0x626b9e46,0xfb0d9cd4
3066,2,0x626b9e46,0xd313d390
3067,2,0x626b9e46,0x816cc491
3068,2,0x626b9e46,0x799e9b77
3069,2,0x626b9e46,0x11bab04f
3070,2,0x626b9e46,0x2eedb1c1
3071,2,0x626b9e46,0x54addbfe
3072,2,0x626b9e46,0x7ab650f2
3073,2,0x626b9e46,0x448df0c6
3074,2,0x626b9e46,0x3f680f54
3075,2,0x626b9e46,0xbd9991fa
3076,2,0x626b9e46,0x2235811b
3077,2,0xf6166051,0xbeea544d
3078,2,0xf6166051,0x1808a4ff
3079,2,0xf6166051,0xb07f7173
3080,2,0xf6166051,0xb8a4e5f8
3081,2,0xf6166051,0x84831ecc
3082,2,0xf6166051,0x5a0eadbe
3083,2,0xf6166051,0x90c709f9
3084,2,0xf6166051,0xbfc0e537
3085,2,0xf6166051,0x84786928
3086,2,0xf6166051,0x8b597a3f
3087,2,0xf6166051,0x06644515
3088,2,0xf6166051,0xf2a9cb78
3089,2,0xf6166051,0x2eb9221a
3090,2,0xf6166051,0xe9b4650d
3091,2,0xf6166051,0x99c11ab6
3092,2,0xf6166051,0x6e83906c
3093,2,0xc7d252bf,0x3af2e5bd
3094,2,0xc7d252bf,0xa39d4ee9
3095,2,0xc7d252bf,0xb7b39957
3096,2,0xc7d252bf,0x2b47dea4
3097,2,0xc7d252bf,0x3cb10a74
3098,2,0xc7d252bf,0x33e5ee8b
3099,2,0xc7d252bf,0xa0441779
3100,2,0xc7d252bf,0xf298a15d
3101,2,0xc7d252bf,0x5e72895d
3102,2,0xc7d252bf,0x2f168bc5
3103,2,0xc7d252bf,0x34deffdd
3104,2,0xc7d252bf,0xc57cbdd9
3105,2,0xc7d252bf,0x8fa1fee3
3106,2,0xc7d252bf,0xf9b194cf
3107,2,0xc7d252bf,0x3af62f15
3108,2,0xc7d252bf,0x21c18f30
3109,2,0x41015228,0x8fd12960
3110,2,0x41015228,0x8e0589ad
3111,2,0x41015228,0x6558855a
3112,2,0x41015228,0x2bcf0e00
3113,2,0x41015228,0x6e9a99f2
3114,2,0x41015228,0xd2332c8c
3115,2,0x41015228,0xd6048684
3116,2,0x41015228,0x916fc2f9
3117,2,0x41015228,0x9ea15362
3118,2,0x41015228,0xaadf8821
3119,2,0x41015228,0xc851e40e
3120,2,0x41015228,0xe6adc547
3121,2,0x41015228,0x48d660cd
3122,2,0x41015228,0x4aa3cdf9
3123,2,0x41015228,0x50768569
3124,2,0x41015228,0x2a916d6f
3125,2,0xbecca024,0xad25b6a2
3126,2,0xbecca024,0xc2a11eb3
3127,2,0xbecca024,0x33bec870
3128,2,0xbecca024,0x9549cfc7
3129,2,0xbecca024,0x12641d6d
3130,2,0xbecca024,0x8db34db3
3131,2,0xbecca024,0x0041c971
3132,2,0xbecca024,0x9185f975
3133,2,0xbecca024,0x856daa9d
3134,2,0xbecca024,0x962820cf
3135,2,0xbecca024,0xb16c0367
3136,2,0xbecca024,0x1bbdff99
3137,2,0xbecca024,0xab5c04b5
3138,2,0xbecca024,0x7adc330b
3139,2,0xbecca024,0x761a1233
3140,2,0xbecca024,0x52d89c76
3141,2,0xbac25930,0xfcb83e6f
3142,2,0xbac25930,0xbe623f3c
3143,2,0xbac25930,0x1b1f7d74
3144,2,0xbac25930,0x1ba3bc0b
3145,2,0xbac25930,0x9d703660
3146,2,0xbac25930,0x20d02f0c
3147,2,0xbac25930,0xf2e04bb1
3148,2,0xbac25930,0xb3afcd2f
3149,2,0xbac25930,0xbcf9616f
3150,2,0xbac25930,0xaac1d3d8
3151,2,0xbac25930,0x1d51ec45
3152,2,0xbac25930,0x7db96b02
3153,2,0xbac25930,0x3ed289b0
3154,2,0xbac25930,0xb8df8424
3155,2,0xbac25930,0x7104ca05
3156,2,0xbac25930,0x5cab5ae4
3157,2,0xd9c5a894,0x7ed0d10e
3158,2,0xd9c5a894,0xda3b8574
3159,2,0xd9c5a894,0x615b17c0
3160,2,0xd9c5a894,0xcb604e6e
3161,2,0xd9c5a894,0x441f9fda
3162,2,0xd9c5a894,0xccaa520f
3163,2,0xd9c5a894,0x339b1a2a
3164,2,0xd9c5a894,0x0995a0cc
3165,2,0xd9c5a894,0x3504b681
3166,2,0xd9c5a894,0x27965b58
3167,2,0xd9c5a894,0x4c8e2ff7
3168,2,0xd9c5a894,0xad6b22ce
3169,2,0xd9c5a894,0x7df08f2a
3170,2,0xd9c5a894,0x5c374863
3171,2,0xd9c5a894,0xaa85cdae
3172,2,0xd9c5a894,0xf5c8e349
3173,2,0x5a05ede9,0x152d80da
3174,2,0x5a05ede9,0xbee6c758
3175,2,0x5a05ede9,0x46d572dc
3176,2,0x5a05ede9,0x14439e3e
3177,2,0x5a05ede9,0x7f3f6762
3178,2,0x5a05ede9,0x20a9365d
3179,2,0x5a05ede9,0x78cafbaf
3180,2,0x5a05ede9,0xa86bec8f
3181,2,0x5a05ede9,0x473b4c6d
3182,2,0x5a05ede9,0xa6d33cf5
3183,2,0x5a05ede9,0xfec6ee16
3184,2,0x5a05ede9,0x4651a350
3185,2,0x5a05ede9,0xcc077b0f
3186,2,0x5a05ede9,0x16f80d83
3187,2,0x5a05ede9,0x19b061dd
3188,2,0x5a05ede9,0x5a233570
3189,2,0xc70dd608,0x9c253ef2
3190,2,0xc70dd608,0x132bb805
3191,2,0xc70dd608,0x7f3bdc37
3192,2,0xc70dd608,0x4a6d964f
3193,2,0xc70dd608,0xaa7458b7
3194,2,0xc70dd608,0x9654b46d
3195,2,0xc70dd608,0x0ced4176
3196,2,0xc70dd608,0x1dfa4c4e
3197,2,0xc70dd608,0x6f7d35f2
3198,2,0xc70dd608,0x56e34d50
3199,2,0xc70dd608,0x21c4ffb0
3200,2,0xc70dd608,0xe56d62e9
3201,2,0xc70dd608,0x30236a58
3202,2,0xc70dd608,0xc4180b9c
3203,2,0xc70dd608,0xfd6fc6af
3204,2,0xc70dd608,0x55fc79c3
3205,2,0x0437a2eb,0x60a228f5
3206,2,0x0437a2eb,0x535393fc
3207,2,0x0437a2eb,0xe4ba5525
3208,2,0x0437a2eb,0xe2ef3ff5
3209,2,0x0437a2eb,0xb0efdb1b
3210,2,0x0437a2eb,0xcab73149
3211,2,0x0437a2eb,0xb5ae1a32
3212,2,0x0437a2eb,0xc9edf08e
3213,2,0x0437a2eb,0x7c8668bd
3214,2,0x0437a2eb,0xc0617f72
3215,2,0x0437a2eb,0x1311ba6a
3216,2,0x0437a2eb,0x5ae2d26e
3217,2,0x0437a2eb,0xee34ee73
3218,2,0x0437a2eb,0x21cadc98
3219,2,0x0437a2eb,0x92f53e05
3220,2,0x7bddb02a,0xf370c7bf
3221,2,0x7bddb02a,0x8504135a
3222,2,0x7bddb02a,0x1dcf563f
3223,2,0x7bddb02a,0x54288906
3224,2,0x7bddb02a,0xa66459db
3225,2,0x7bddb02a,0x1aa1b79e
3226,2,0x7bddb02a,0x5a9e8348
3227,2,0x7bddb02a,0x07d84628
3228,2,0x7bddb02a,0x112b7d0a
3229,2,0x7bddb02a,0x4a1f42db
3230,2,0x7bddb02a,0xcee49ac5
3231,2,0x7bddb02a,0xe6fbdaee
3232,2,0x7bddb02a,0x8352f6cc
3233,2,0x7bddb02a,0xd692cdc4
3234,2,0x7bddb02a,0x85f7bff5
3235,2,0xf8abcb2b,0x37a6652a
3236,2,0xf8abcb2b,0x75ef9ec4
3237,2,0xf8abcb2b,0xa3d9ed2e
3238,2,0xf8abcb2b,0x2fe93391
3239,2,0xf8abcb2b,0x88ddcf96
3240,2,0xf8abcb2b,0x4285f4c3
3241,2,0xf8abcb2b,0xf630658e
3242,2,0xf8abcb2b,0xdd043ba5
3243,2,0xf8abcb2b,0xb27d8325
3244,2,0xf8abcb2b,0x838d1197
3245,2,0xf8abcb2b,0xd7c7e126
3246,2,0xf8abcb2b,0xf0db538c
3247,2,0xf8abcb2b,0x7cbfac07
3248,2,0xf8abcb2b,0x17891857
3249,2,0xf8abcb2b,0x913ddaee
3250,2,0x53815e4f,0x9f85cb62
3251,2,0x53815e4f,0x7d56f27f
3252,2,0x53815e4f,0x69d3f728
3253,2,0x53815e4f,0x58578af1
3254,2,0x53815e4f,0x300422b5
3255,2,0x53815e4f,0x5d1bffab
3256,2,0x53815e4f,0x0f41bdab
3257,2,0x53815e4f,0xb94971bc
3258,2,0x53815e4f,0x4094f7f4
3259,2,0x53815e4f,0x38e44113
3260,2,0x53815e4f,0x36cfae65
3261,2,0x53815e4f,0xedaa814c
3262,2,0x53815e4f,0xf33a461d
3263,2,0x53815e4f,0x677f1fae
3264,2,0x601caf1d,0x1028de3b
3265,2,0x601caf1d,0xcb82d44f
3266,2,0x601caf1d,0xd939c687
3267,2,0x601caf1d,0x12a50eac
3268,2,0x601caf1d,0x5ab30c2f
3269,2,0x601caf1d,0x1d5ba35f
3270,2,0x601caf1d,0x583f18de
3271,2,0x601caf1d,0x87e1dfbe
3272,2,0x601caf1d,0x91ce3730
3273,2,0x601caf1d,0xa3c97308
3274,2,0x601caf1d,0x033a5b08
3275,2,0x601caf1d,0x97a71105
3276,2,0x601caf1d,0x09f50bfb
3277,2,0x601caf1d,0x8e83761a
3278,2,0x14888016,0xe245839b
3279,2,0x14888016,0x8697fc71
3280,2,0x14888016,0x222b42c3
3281,2,0x14888016,0xc3dc8506
3282,2,0x14888016,0x60ddf5a2
3283,2,0x14888016,0x5429221f
3284,2,0x14888016,0xb61f8a7a
3285,2,0x14888016,0x2c6921d8
3286,2,0x14888016,0xb7cec6e8
3287,2,0x14888016,0x4d1b20a4
3288,2,0x14888016,0x9b2bb202
3289,2,0x14888016,0xc1afa346
3290,2,0x14888016,0xb99550cd
3291,2,0x14888016,0x17d08d2a
3292,2,0x92df4fe4,0x495e7b36
3293,2,0x92df4fe4,0x00033d92
3294,2,0x92df4fe4,0xdad0419a
3295,2,0x92df4fe4,0x28d8a58f
