row_id,r,u,v
10643,2,0x0e390e9f,0xe370385b
9584,2,0x63b56b61,0x26d11021
14254,2,0x0b303275,0x2c3e8b19
653,2,0x26b2134d,0xf2fe4067
9221,2,0xb311af23,0x03b17f66
7869,2,0x4bb06490,0xc2fba1a3
15828,2,0x222b703c,0x48a5e687
8068,2,0x4ad0f834,0xdca56bbf
15886,2,0x7cb9e323,0x32b58003
15781,2,0x39750df2,0x73cd1bbe
9048,2,0xb962642b,0x815f0edc
14078,2,0x55a4ca23,0x39faba06
9468,2,0x560d88ab,0x71cd540e
3608,2,0x119ec11a,0x8a65cc73
15299,2,0x3cecb964,0xbf94887c
2415,2,0x68dde115,0x29337eb2
4162,2,0x2f0231c6,0x99fcb85f
3963,2,0x7ef506ff,0x0e6da27f
4288,2,0xbb951cce,0x131c3d02
9473,2,0x560d88ab,0xb32c168b
11356,2,0xf02a22d1,0xa5dba990
4801,2,0x62d58e92,0xf320f542
7096,2,0xb02ce517,0xbcc67df3
1894,2,0x9db1658b,0x49beeead
9422,2,0x36aa0659,0xf162261f
5184,2,0xa684ff4e,0x8e93358a
4051,2,0x30625dae,0x34a786e4
12000,2,0x36f88182,0x0e0f9c76
2416,2,0x68dde115,0x6ac5a2f3
8179,2,0xea744010,0x6c61dc9a
14248,2,0x0b303275,0xbe5c5b41
5238,2,0xddb9399c,0xe9663b56
11415,2,0x62f747c2,0xe1150cc5
11319,2,0x4e2bb12b,0x913eec3e
2596,2,0x14ab1ac2,0x0d9cca30
2282,2,0xfa39a0bc,0x7a75e83d
14363,2,0x8783a687,0xce059284
8320,2,0xa5bf442b,0xd25204d8
8994,2,0xc89d9390,0xab94de41
26,2,0x13be08e3,0xb5f0196a
14212,2,0xf09da9ed,0xdb67c508
14481,2,0x39a42a17,0x15a4908d
15163,2,0x52b9d966,0x56538f32
7951,2,0x92d671b4,0xcbc40372
3601,2,0x119ec11a,0x8e8faba0
4240,2,0x997b9c5c,0xb118480b
14283,2,0x566e0fbd,0x198a6c58
9283,2,0xd14cf58d,0xe44283d0
15362,2,0x2d53e2a5,0x6a5e2a57
4257,2,0x997b9c5c,0x65eed3f1
3813,2,0xe5503d4f,0xd400d02b
220,2,0x71f81f5f,0x1eda1c82
13084,2,0x523e7eb8,0x3d42146b
11708,2,0x45633ca8,0x33b1d662
6813,2,0x40867cbb,0xe00f6a37
5607,2,0x5863f657,0x365f04cc
7570,2,0x7922cc27,0x3cba2246
2408,2,0x2e1b7b62,0xde83460c
15548,2,0xc40db99e,0x24e2b35b
6743,2,0xbdde82c5,0xa3373000
15950,2,0x26f40313,0xbe735201
2190,2,0x60fee4dc,0x893ca3c7
9866,2,0x656b7779,0xf9529e54
9087,2,0x69ffe5b9,0xf085f98f
15056,2,0x7433d5f9,0x37cf721b
3985,2,0x7ef506ff,0x68dd224e
9294,2,0x7b0c7821,0x3e770ede
11483,2,0xfca6e039,0xaf2d253b
14310,2,0xfed1a7e8,0x26727c40
15509,2,0x8f2ab147,0x51c8c553
14138,2,0x9f87557c,0x2c67caf2
4717,2,0x085d9631,0xcbd2a510
5191,2,0x4ce514a8,0x29337eb2
4486,2,0xd26528cd,0xbdc78ded
15906,2,0xe4bd24c9,0x43df31c0
8046,2,0x4ad0f834,0x74b6e95e
6001,2,0x1a65e61d,0x5ba92657
2771,2,0xfe43e2d0,0x33572b0f
1248,2,0x070def75,0x5a05754a
3973,2,0x7ef506ff,0x6dfa5173
9972,2,0x9de30f99,0xc465c2c0
11873,2,0x6ff81ca1,0xae660e44
4125,2,0x6b71a230,0x422eded4
2198,2,0x60fee4dc,0xd7e85d83
10261,2,0x96812418,0xbbc39520
7984,2,0x8067df30,0x9f99be49
2951,2,0x29903adc,0xd9accae2
15584,2,0x810ded78,0x4ce41e5a
14734,2,0xbf4a0cd7,0xc9329dd6
4658,2,0x77a678ea,0xe083346d
838,2,0x0d9f465d,0xab84490e
11505,2,0xf5c8963f,0xd1d0d1d4
3791,2,0xe5503d4f,0xc869fc73
15918,2,0xcc828ba3,0xccdd1839
1851,2,0x9db1658b,0xad990ecf
2569,2,0x14ab1ac2,0x7b533f34
13795,2,0x276dae46,0x84d23c36
12009,2,0x36f88182,0x75c3c5dd
2663,2,0x41344ee9,0x089457dc
4315,2,0x4a9d9c5b,0xa7567c8c
12965,2,0x59f57efa,0xc4ea9d0e
5127,2,0xc4244943,0x70bfbe21
5194,2,0x4ce514a8,0xc7d3ba81
4382,2,0x9815feb6,0x6157bb19
3362,2,0xd253ee35,0x543365d3
7025,2,0x60783356,0x6410a75c
2907,2,0x52520ec6,0x8847a6e3
9237,2,0x000937ad,0x37e4134b
13557,2,0x0fcf7207,0x8d221d35
10850,2,0xaabc7f92,0xd9b0a15b
9571,2,0x63b56b61,0x40465f46
9748,2,0x99d6a35b,0xf540d304
1282,2,0x940a0693,0x3e210fa7
5922,2,0x3d7d8cb0,0x6674f249
8368,2,0x99bed372,0xd3920aad
11598,2,0x8ac12efe,0xdc906ae6
452,2,0xdfdc36cb,0xc6dfe579
11871,2,0x6ff81ca1,0x1d9b15d3
6647,2,0x4c92b5b2,0x53d969a8
2180,2,0x60fee4dc,0x85725bee
8729,2,0x13ad3607,0x9c819470
5998,2,0x1a65e61d,0xca3f41e8
4127,2,0x6b71a230,0xbbe69c1b
700,2,0xaa252308,0x6fbf8b41
2536,2,0x45b74260,0xe26bea1a
9115,2,0x984007c4,0x8832d46f
6268,2,0xfc6e018f,0xd2203f15
13335,2,0xd0451f8a,0x845fb28f
11161,2,0x51d2d160,0x99097308
4816,2,0x73f2aa83,0x5ba92657
1692,2,0x8681e811,0x740d793a
16024,2,0xf160fecb,0x07289f99
1649,2,0x612f8cbf,0x7f1282cc
6230,2,0x18c43f38,0x28711dda
12113,2,0x8db988c2,0x1473a78a
2423,2,0x68dde115,0x0bdda33e
1207,2,0xc143512a,0x6b59b84c
14955,2,0xa317e910,0x97e840b2
1251,2,0x070def75,0x9a01b32a
11235,2,0xcd79f074,0xcd48ad2a
8022,2,0xdf0e25aa,0x544ca552
7425,2,0xd3b2723c,0x68dd224e
16076,2,0x03339aef,0x4a9e852e
10812,2,0x44b25a03,0x6d10753b
4134,2,0x2f0231c6,0x88ced0ab
2876,2,0x52520ec6,0xb780b550
2525,2,0x45b74260,0x0bb7ac6f
5905,2,0x79e27802,0x1f58a8f5
10182,2,0xa55363db,0x158a52c3
2177,2,0x60fee4dc,0x98f2975c
13880,2,0xab56be74,0xb0c3826d
14106,2,0x5b2f4c8b,0xe2eca8cb
13823,2,0x2fc3d69a,0x96908504
6406,2,0xc7924edb,0xe1de6d07
9913,2,0xb5f8eaf4,0xaf3caf33
14458,2,0x4cf7a3ea,0x5092899e
13065,2,0x8bff2112,0x4510788d
1541,2,0xdc109c16,0x74f0d500
1387,2,0xfdc90c0b,0x9f4d0eb7
4247,2,0x997b9c5c,0xff55b1ca
11924,2,0x3a4bc3a8,0xba77fba6
14674,2,0x047939ac,0x473883d1
6603,2,0x948d747a,0x821ced27
2380,2,0x2e1b7b62,0x9e99a095
14491,2,0x4cc1f50d,0x7a629641
9359,2,0xa72f9681,0x41c94fe7
14905,2,0x243f235e,0xd334c6cd
16101,2,0x8b9b4f82,0xb255f183
3352,2,0xd253ee35,0x3701c0f1
2435,2,0x68dde115,0xf07a898a
4601,2,0x4b7be951,0xbe5c5b41
671,2,0x26b2134d,0xb5f0196a
8371,2,0x99bed372,0x26fec7c7
1695,2,0x8681e811,0x88ced0ab
9071,2,0xd70aff35,0x970eec2d
8073,2,0x4ad0f834,0x8b7939e4
246,2,0x71f81f5f,0xe554f3aa
12115,2,0x8db988c2,0xfd3b3ca4
1706,2,0x6f0f8dc1,0xb5fae011
4796,2,0x62d58e92,0x1d9e2193
14551,2,0x880a263f,0xed6c3192
5999,2,0x1a65e61d,0xc2fba1a3
738,2,0xaa252308,0xd9accae2
10207,2,0x1d293712,0x4a51fc7a
1383,2,0xfdc90c0b,0x33ea2f03
13720,2,0x6edf8465,0x034ffbaf
6946,2,0x562bb790,0xd64de972
7380,2,0xcf45673f,0x23f0824a
8551,2,0x609d5162,0x93f52fdd
5072,2,0x52c9d3b8,0x608ac2f9
11493,2,0xf5c8963f,0x071002d9
11944,2,0x3646532f,0xfbc20add
9352,2,0xa72f9681,0x064e17e1
11990,2,0xf91fdc3b,0x0cf5eb13
11836,2,0x94eec82f,0x434b6ebc
14919,2,0xc77586b3,0x1e2f27cb
2776,2,0xfe43e2d0,0x91b7fa6d
15234,2,0x5153f4bd,0x43c93aa9
8375,2,0x99bed372,0x8721bc88
1816,2,0x7c9f2704,0x0a563232
4400,2,0xd75af48f,0x88652f91
4907,2,0x6972361d,0x816e58ae
2730,2,0xa54e6076,0x0d3e16e1
1450,2,0xdb49e97f,0x0bb7ac6f
8019,2,0xdf0e25aa,0xb5e1cde5
10499,2,0xabfac5e5,0x28745f21
10391,2,0xd14281ad,0x10c7f25c
15538,2,0xafd5679f,0x8ff0de2d
3061,2,0x08ebb77e,0x015ac250
5946,2,0x3d7d8cb0,0xcfaae399
4677,2,0x77a678ea,0x4f75430a
2387,2,0x2e1b7b62,0xb1469b8d
14895,2,0x392e1e5c,0xff2f1ad3
13762,2,0xec379765,0x4712c725
10678,2,0x210ba6d9,0xa882eea5
8880,2,0xf40f7c29,0x604246aa
2728,2,0xa54e6076,0xb0b767ab
14673,2,0x047939ac,0x3b0d847e
11315,2,0x4e2bb12b,0x4b6af5fd
1294,2,0x940a0693,0x98f2975c
2717,2,0xa54e6076,0xb26cf191
2290,2,0xfa39a0bc,0x0d9cca30
680,2,0x26b2134d,0x8a65cc73
5170,2,0xa684ff4e,0x58cbc986
12950,2,0x0fb7d86f,0xb5a80704
14051,2,0xb444cb10,0x52914bb0
3671,2,0x61f74834,0xb1469b8d
5169,2,0xa684ff4e,0xd0b9490d
14083,2,0x55a4ca23,0xd130a6a7
9303,2,0x7b0c7821,0x6943e4b9
1555,2,0x3df06532,0x8f022ef6
15829,2,0x222b703c,0x2e414906
4282,2,0xbb951cce,0x1780fce1
14672,2,0x047939ac,0x932351b5
10024,2,0x6ed099c1,0x3c06d7de
6498,2,0xedea2d83,0x29b36229
11475,2,0xfca6e039,0x4da02d69
7181,2,0x253dd5a7,0x024e7655
1664,2,0x8681e811,0x6e4f951e
3270,2,0x09261655,0x34a786e4
11936,2,0x3646532f,0x8caae678
3131,2,0x7756ee3e,0x7b533f34
3081,2,0x08ebb77e,0xc2108c23
13393,2,0x70c2bace,0x49d46d74
9839,2,0xd1802904,0x9d2e3b14
14684,2,0x01038b1a,0x3fa77820
16195,2,0xeb39c98e,0xea5f2132
181,2,0x219bbd34,0xd7e85d83
15710,2,0x7514a338,0xce3e4dbd
13022,2,0xa4a76580,0xbd7d1d02
6596,2,0x948d747a,0x184875b9
12409,2,0x0e8f4242,0x8215b370
1867,2,0x9db1658b,0x7a1b0290
9106,2,0x69ffe5b9,0xbb7ad41d
1176,2,0xc143512a,0x19145655
11813,2,0xa6cf1ad9,0x0b875d31
4409,2,0xd75af48f,0xd60825c3
4171,2,0x2f0231c6,0xb516f45c
1951,2,0x9916a6e3,0x015ac250
15912,2,0x401b0391,0x4e713f45
15642,2,0xbed46146,0xfe53c9bc
8072,2,0x4ad0f834,0x74b81440
10105,2,0xca5419b1,0xc4ed932c
964,2,0xfe11c9bf,0x19145655
11305,2,0x40e45e0c,0xc2a7136a
3644,2,0x119ec11a,0x9d95e2c4
5942,2,0x3d7d8cb0,0xa819ee8b
7279,2,0xfe15e52b,0x3df548f2
5977,2,0x0b9387d6,0x02f99b6a
1984,2,0x9916a6e3,0x5a05754a
1870,2,0x9db1658b,0x3cd91ff8
747,2,0xafeda3df,0xe091f333
15073,2,0x28941aa7,0x55a372f5
1121,2,0xa3e77d8a,0xab1a7d7b
11238,2,0xcd79f074,0xecfbee0a
11131,2,0x4f723eec,0x42334484
3073,2,0x08ebb77e,0xba3eb0aa
3946,2,0xa8423441,0x3b113be5
1462,2,0x0dccb9ad,0xcf1afbaa
11881,2,0x6ff81ca1,0xf87f2354
2339,2,0x658c12eb,0xf876784e
2285,2,0xfa39a0bc,0xfd23fb99
4817,2,0x73f2aa83,0x89832a96
8121,2,0x2c3754e5,0x3c52e168
923,2,0xeea5e77a,0x9bda0564
4178,2,0xcee3f5e3,0x9d95e2c4
10101,2,0xca5419b1,0x67424314
7828,2,0xa113d597,0x43c93aa9
12728,2,0x13cac29c,0x7f4ad98d
1754,2,0x6a9148b1,0x2cef4e96
14809,2,0xe00b2e51,0xb5413af8
3651,2,0x61f74834,0x9e99a095
5148,2,0xa684ff4e,0x25b47f3e
13054,2,0x75e1685e,0x9182701f
15247,2,0xa4fa1266,0xc03bf811
15631,2,0x80cd77a3,0x0a26d7a3
11799,2,0x5c5d9b36,0x6a370c5f
13730,2,0x609cb65d,0x6445bfa9
10860,2,0xaabc7f92,0xd2085343
11961,2,0xebf95dce,0x9a311f88
7097,2,0xb02ce517,0x3985dbb6
3823,2,0xbc4c7efe,0xe7b7995a
6483,2,0xedea2d83,0xe6a0fc72
13847,2,0x36c31ea5,0xab292008
3254,2,0x09261655,0x618d378d
1263,2,0x940a0693,0x3cd91ff8
7408,2,0xd3b2723c,0x3477aad3
7771,2,0x31756e33,0x00cb8cfc
6976,2,0x562bb790,0xfb04e0b3
227,2,0x71f81f5f,0x015ac250
1292,2,0x940a0693,0x6c8c508a
2215,2,0x60fee4dc,0x8a65cc73
13001,2,0x2fbfb960,0xbfea3c9a
451,2,0xdfdc36cb,0x6ac5a2f3
2271,2,0xfa39a0bc,0x7423f101
3490,2,0xc9c80cdb,0x91b7fa6d
12617,2,0x64bfaf29,0x3f433267
8668,2,0x928c51ac,0xcd55a4b7
4217,2,0x997b9c5c,0xe3b7d8b4
4735,2,0xdfbb55a1,0x089457dc
15296,2,0x3cecb964,0xdc4e962f
10687,2,0x210ba6d9,0x1930aaa6
13598,2,0xb41881d2,0x0881c4c9
8593,2,0xa89a6046,0x63cc6082
1287,2,0x940a0693,0x93b5c749
10599,2,0x556ebad0,0x0c351eaa
7736,2,0xe986b823,0x4e1a7471
1381,2,0xfdc90c0b,0x6fbf8b41
1656,2,0x8681e811,0x85725bee
10250,2,0xa91bbc85,0x582bb5e4
9900,2,0xb5f8eaf4,0x8efc95d6
4019,2,0x7cad7330,0x0e7150f1
6121,2,0x606f7f74,0x0de7d861
9799,2,0xee681b16,0x3d8eedc0
9758,2,0x99d6a35b,0x4077b838
2146,2,0x413ef986,0x6fbf8b41
9406,2,0x36aa0659,0x0986da06
8645,2,0x00ed21c1,0xaef8b43b
7345,2,0x0b3ce69c,0xa9d13f14
9879,2,0x9c4ef62b,0x3c2f145e
9939,2,0x47c52175,0xceeccaff
9658,2,0xca1bf007,0x0142e60f
5286,2,0x09b4f543,0xdb589a0f
4754,2,0xdfbb55a1,0xb7cb566d
12034,2,0xa8778b37,0x56844bc3
7742,2,0xe986b823,0x3f16d1f5
4991,2,0x1788de2e,0x3da5cd5a
5747,2,0xf3cdefd1,0xd7ad326d
10197,2,0x1d293712,0x8d152c7c
6340,2,0x8e125fe6,0x9bda0564
14686,2,0x6ad7f631,0x8cc8a05d
4600,2,0x4b7be951,0x6c8c508a
2968,2,0xb0ea7ced,0x91b7fa6d
10872,2,0x33ea42f3,0xbb9517fe
3573,2,0x7b77860e,0x30884861
8525,2,0x609d5162,0x842f0a56
3374,2,0xd253ee35,0x5d632530
3463,2,0x3440e37a,0x468b761c
1053,2,0x6e9e1f09,0x6fbf8b41
7226,2,0x804b951f,0x1171d2d7
4462,2,0x111af569,0x98fafe49
8904,2,0x3be4f785,0x5a6124a0
5709,2,0x9d0be296,0x4a69a193
13719,2,0x6edf8465,0x1c790f76
420,2,0xa0d691d2,0x8f022ef6
915,2,0xeea5e77a,0x9e99a095
3525,2,0x38fe5103,0x6342129c
655,2,0x26b2134d,0xab1a7d7b
11879,2,0x6ff81ca1,0x6efb527f
14391,2,0xe3e8f000,0xcbf52437
15176,2,0x2c266f1e,0x0986e8a7
16162,2,0x29421560,0x64657a73
8481,2,0x15ffdeb8,0xa6447026
8817,2,0xfcab8571,0xed4c5659
16058,2,0x79e3bda8,0x5f2c8dcf
9585,2,0x63b56b61,0x2f9d6db6
15489,2,0x09407764,0x8619118b
6129,2,0x606f7f74,0xba3eb0aa
1419,2,0xdb49e97f,0xe091f333
11295,2,0x40e45e0c,0xde74f166
4490,2,0xd26528cd,0x468b761c
6817,2,0x40867cbb,0x206da24d
2248,2,0x82e7c14f,0xb118480b
1097,2,0xfd14ccf0,0x618d378d
3355,2,0xd253ee35,0x9065234a
12382,2,0x073404b3,0xf01510a7
952,2,0xeea5e77a,0x9f4d0eb7
601,2,0xfa3e2df9,0x57914a1f
13893,2,0x9f1e6976,0xf9165c1a
5981,2,0x0b9387d6,0xef2f10e8
2498,2,0xb0fae0a4,0x1fb0e717
4798,2,0x62d58e92,0xb684ebcd
4542,2,0xa0d21f83,0xd2138e47
8718,2,0x13ad3607,0x6ab6779b
15785,2,0x39750df2,0x3c52e168
6371,2,0x8e125fe6,0x51cf762f
7447,2,0x5749783f,0x2cbdb8af
14,2,0x13be08e3,0xf2fe4067
12306,2,0x02925a98,0x6fab3340
2223,2,0x60fee4dc,0x88ced0ab
9183,2,0x92c3f30e,0x11f822f1
9709,2,0xdf33418b,0xce366288
5850,2,0xf2ab4841,0x4460d9c6
12657,2,0xac59fe54,0x82f8c750
8247,2,0x0fe356c9,0x647e5d75
10913,2,0xd64dd9d7,0x4460d9c6
7793,2,0x8dafed33,0x9e62539b
8960,2,0x9bd95f62,0x7638828d
3441,2,0x3440e37a,0x33ea2f03
16006,2,0x55bd886a,0x86bd18bd
13957,2,0x262a3344,0xa605d9c7
9385,2,0xeda379d5,0x67cc6bef
391,2,0xa0d691d2,0x6c8c508a
5347,2,0x7786ab06,0x6c490c68
15091,2,0x4a2e4596,0x895a12ef
15965,2,0x842c51e5,0x0cf5eb13
8007,2,0x8067df30,0x32d7707e
16197,2,0xeb39c98e,0x9e0b6c7d
6306,2,0xb107033b,0x214a1923
5230,2,0xddb9399c,0x4b832996
16348,2,0xa2b47220,0xd6122d76
942,2,0xeea5e77a,0x0bdda33e
9777,2,0x59f3e5bb,0x800cd390
6018,2,0x1a65e61d,0x3ba2a437
2390,2,0x2e1b7b62,0xb780b550
12769,2,0x2f6b1673,0x9284f3bd
9153,2,0xf0da0aa3,0xde24d7fc
3222,2,0xa6cb8d35,0x0e6da27f
10611,2,0x556ebad0,0x1a204223
9433,2,0xcc135199,0x647561c7
13266,2,0xbcd6bbad,0xdb82a868
2128,2,0x6931cb7e,0x29337eb2
13634,2,0x777a39b2,0x91d73e43
7018,2,0x60783356,0xa44e2561
15970,2,0x9be73625,0x99987d9e
8758,2,0x92c995cf,0x45d6ac08
2933,2,0x29903adc,0x45193fa4
13441,2,0xf9554150,0x1799e0b1
2243,2,0x82e7c14f,0xb1469b8d
1697,2,0x8681e811,0xf75dc29e
990,2,0xfe11c9bf,0x618d378d
9229,2,0xb311af23,0xbd9351d7
620,2,0xfa3e2df9,0x9a01b32a
12331,2,0x0a47d29c,0xee77b4a1
7229,2,0x804b951f,0x8a7fd0ad
2451,2,0x68dde115,0x49beeead
1467,2,0x0dccb9ad,0x9bda0564
8254,2,0x0fe356c9,0x7a125c04
4186,2,0xcee3f5e3,0x3d6fcd4b
7336,2,0x0b3ce69c,0xc01fa35c
8220,2,0xbcac9dbd,0x0e0f9c76
4891,2,0x8f4ada4a,0x0523367e
522,2,0x38148592,0x3e210fa7
7325,2,0xf6b8b07d,0x33e072d0
714,2,0xaa252308,0xcf1afbaa
1253,2,0x070def75,0x29337eb2
5456,2,0x0798103a,0xca89618c
278,2,0xa4d13fcf,0xba3eb0aa
4625,2,0x4b7be951,0x9858bfea
8798,2,0x383afe78,0x557b810b
2522,2,0x45b74260,0x0ab3c563
7491,2,0x294bdab8,0xa62bbc2f
821,2,0x0d9f465d,0xf154f0d3
12300,2,0x17b1edf5,0x0ae6a9ef
1455,2,0xdb49e97f,0x76a0a91d
11852,2,0x47f545dc,0x9d60607d
4786,2,0x62d58e92,0x8e8faba0
14199,2,0x466031c4,0x042ffeaa
13522,2,0xf2801b11,0x027fba85
11926,2,0x3a4bc3a8,0xcf0724cd
6265,2,0xfc6e018f,0xdd3ec3a8
1394,2,0xfdc90c0b,0x34f24909
11809,2,0x5c5d9b36,0x7bf1c1ef
14567,2,0xdd6553ae,0x002799ab
7382,2,0xcf45673f,0x73123ead
1421,2,0xdb49e97f,0x9d3f566a
9097,2,0x69ffe5b9,0x6f25962b
15958,2,0xb4048696,0x56a47681
4807,2,0x62d58e92,0xd7428d79
7868,2,0x4bb06490,0xca3f41e8
5312,2,0x7786ab06,0x49d46d74
13726,2,0x609cb65d,0xc3216f8c
481,2,0x38148592,0x0d9cca30
4813,2,0x73f2aa83,0x0a563232
6109,2,0x606f7f74,0xb957fd1f
2235,2,0x82e7c14f,0xb5fae011
12128,2,0x5f4997dd,0x7aa46af8
15941,2,0x4da0e2ad,0x2af67481
312,2,0xa4d13fcf,0xf75dc29e
14002,2,0xb680e24d,0x661acc76
9145,2,0xf0da0aa3,0xe3172e90
346,2,0x02ad8948,0xf154f0d3
9539,2,0x295d46a9,0xa3c58737
3494,2,0xc9c80cdb,0x024e7655
2060,2,0x39656304,0xf876784e
8528,2,0x609d5162,0xb88dace6
15652,2,0x9ce8de56,0xc9ae87dd
1800,2,0x7c9f2704,0x618d378d
13430,2,0x084e7dd5,0x8b1e4c31
12671,2,0xb2d46368,0x0ecabf5c
16152,2,0x7e9cffaf,0x16904780
2786,2,0x4294eff8,0xb306e87b
7031,2,0x60783356,0x822061fc
2944,2,0x29903adc,0x2cef4e96
6237,2,0x18c43f38,0x80d02b86
5682,2,0x9d0be296,0xc4bdf626
2276,2,0xfa39a0bc,0x0bdda33e
1204,2,0xc143512a,0x8ffa04f2
10103,2,0xca5419b1,0x39faba06
12102,2,0x4f999450,0x2732f977
12927,2,0xc5579136,0xe39c767b
4346,2,0x9815feb6,0x4c5e14f6
15748,2,0x186bda2d,0xfd5c63a8
7000,2,0x86e74008,0x95856657
12740,2,0xbf2420ba,0x1e7872ce
11885,2,0x6ff81ca1,0xd4591b39
13290,2,0x349afbeb,0xa982cbe3
11581,2,0x97b877be,0xf8e423af
5739,2,0xf3cdefd1,0x77110852
6402,2,0xc7924edb,0xc07d4596
8249,2,0x0fe356c9,0x9294d257
11142,2,0x4f723eec,0x138d0d14
13447,2,0xf9554150,0x6fbf8b41
15720,2,0x25130af7,0xb0b601af
6435,2,0x1b5aa749,0xfbddb719
11371,2,0xf02a22d1,0x496c7e62
6111,2,0x606f7f74,0xcfe11ef2
15600,2,0x94c6a6de,0x952a4a7f
1497,2,0x0dccb9ad,0x6fbf8b41
11472,2,0xfca6e039,0x72bf0d3b
3830,2,0xbc4c7efe,0xe94f8723
5382,2,0x5b3b3125,0x8341b0b9
7642,2,0x7d147f33,0x79005fe6
16276,2,0xc526aadb,0x29bf2569
10929,2,0xa54676c4,0x46f0dd38
2138,2,0x413ef986,0x3cd91ff8
11551,2,0x66162814,0xaf111bef
8868,2,0xf40f7c29,0x72954cd0
16049,2,0x4bb37608,0xb29019e8
12545,2,0x08dcbe5a,0x075b371e
6270,2,0xfc6e018f,0xfd3b3ca4
3386,2,0x85b421a9,0xde83460c
6455,2,0xf7f54a12,0x6d06e227
10269,2,0x96812418,0xa8603162
8636,2,0x00ed21c1,0x5c232f9e
16181,2,0xb432593a,0x96490e13
2872,2,0xe5e8e318,0xb1469b8d
10778,2,0x1d4cb480,0xcfaefdfc
5929,2,0x3d7d8cb0,0x7b148d37
11569,2,0xab523702,0xa11f4405
422,2,0xa0d691d2,0x8a65cc73
3631,2,0x119ec11a,0xab1a7d7b
7912,2,0x5878b834,0x1d729cb6
15486,2,0x09407764,0xd96c19bf
12976,2,0xb9a33381,0x3898f0ce
6215,2,0xe5ecbfcd,0x6fdc4e72
1315,2,0xa75d6ec0,0xd1419f1e
7952,2,0x92d671b4,0xa139f5f6
15149,2,0x3643e860,0xd4cbb593
10156,2,0xcc7dbb1e,0x96d55aa4
14523,2,0x44b6fb80,0x4a69a193
8422,2,0xfab2f299,0x7fb2673b
9268,2,0xd14cf58d,0xe7c227bd
11932,2,0x3646532f,0x98d97772
8362,2,0x474707b8,0xbd88520c
11055,2,0x7300f095,0xf0b09250
8061,2,0x4ad0f834,0x93bdf99f
3101,2,0x08ebb77e,0x2a8bdfd4
16324,2,0x27282681,0x4b95a20e
15197,2,0x52ecec64,0xc332b2c8
15002,2,0x7ec32a78,0x65a11364
12230,2,0x07d5e317,0x15f6b4cf
4532,2,0xa0d21f83,0x3e210fa7
11520,2,0x67695ef1,0xcbc40372
14443,2,0x5f9339c8,0xc4bdf626
11442,2,0x5b2fb35a,0x1d729cb6
7464,2,0x294bdab8,0x9cf270b7
10939,2,0x82fff2e1,0x1e4346b8
15535,2,0x88ca166c,0x2d1abc69
2783,2,0x4294eff8,0x8a7fd0ad
10943,2,0x82fff2e1,0x34a786e4
8430,2,0x0a801d49,0xc81bb987
6889,2,0x0083f5b8,0x75a5fc80
4239,2,0x997b9c5c,0x3da5cd5a
15279,2,0x70a3cb43,0xcc682325
9141,2,0x984007c4,0x2fb7ac72
14666,2,0x047939ac,0x6a1ddf11
6432,2,0x1b5aa749,0xb7969e7d
358,2,0x02ad8948,0x76a0a91d
271,2,0xa4d13fcf,0xf2fe4067
14566,2,0xdd6553ae,0x3a5114d6
15761,2,0xb6eee851,0xaf52ccdc
10993,2,0xabdcc89d,0xd7d25a10
4879,2,0x8f4ada4a,0x0a26d7a3
974,2,0xfe11c9bf,0x3bececf5
13469,2,0x21cec165,0x8f020ed4
1569,2,0x3df06532,0x88ced0ab
13852,2,0x36c31ea5,0x0c3669e0
5919,2,0x3d7d8cb0,0x553e2d3f
1542,2,0xdc109c16,0x9d3f566a
6025,2,0x2cf79b66,0x201f84ca
11090,2,0xe06d0b6e,0xda22bd2b
10831,2,0x7db72284,0x77ada42b
9333,2,0xc174e0f2,0xe176f644
9546,2,0xa0447035,0xf7ffc5d6
5962,2,0x0b9387d6,0x1d9e2193
1588,2,0x3df06532,0xf2bafcae
6592,2,0x948d747a,0x4bc82e72
11304,2,0x40e45e0c,0xcc682325
16011,2,0x245f162b,0x8330c6ba
9245,2,0x000937ad,0x0caf4eb9
6503,2,0xedea2d83,0x7cedd181
10574,2,0x5686858d,0x27df43aa
13417,2,0x9fb96ded,0x2fbc7f2a
6836,2,0x40867cbb,0x37415711
2217,2,0x60fee4dc,0x89832a96
9252,2,0x000937ad,0xcc4872af
9670,2,0xca1bf007,0xb756d822
15289,2,0x6f19cc6c,0x5f978104
890,2,0xbf571dcc,0x043f9452
13812,2,0x2abad2a7,0x07d8ef7f
6767,2,0xbdde82c5,0xd63f7faf
15078,2,0xba9cefcf,0xec475f36
10069,2,0x70ee42c7,0xa6bfd417
9634,2,0xf91ee6d6,0x367884a7
1325,2,0xa75d6ec0,0x829a55f4
5334,2,0x7786ab06,0x30458b9e
15006,2,0xf5b2dab7,0x7f87ed5e
7443,2,0x5749783f,0xb9bb220b
7847,2,0xa113d597,0xef2f10e8
12904,2,0x6008622e,0xcce42659
8142,2,0xb4d79b25,0x8b342c26
4822,2,0x73f2aa83,0x95c63749
14361,2,0x8783a687,0x62bea23a
791,2,0xafeda3df,0x4e86e832
8154,2,0xb4d79b25,0xb15b6677
7504,2,0x1e5815a6,0xde7a3bd7
8620,2,0x00ed21c1,0x555a18d6
7258,2,0xfe15e52b,0x350b4900
12098,2,0x4f999450,0x4d511f76
657,2,0x26b2134d,0x19145655
5190,2,0x4ce514a8,0xc3b6779f
