r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x28007000,0x7ff80f8f,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,3032720,2451,1
2,0x28007000,0xf7780787,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,3032720,2451,1
2,0x28007000,0xfff00787,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,3032720,2451,1
2,0x28007000,0x27750282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3032720,2451,1
2,0x28007000,0x27750a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3032720,2451,1
2,0x28007000,0x2ffd0282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3032720,2451,1
2,0x28007000,0x2ffd0a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3032720,2451,1
2,0x28007000,0xa77d0282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3032720,2451,1
2,0x28007000,0xa77d0a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3032720,2451,1
2,0x28007000,0xaff50282,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3032720,2451,1
2,0x28007000,0xaff50a8a,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,3032720,2451,1
2,0x28007000,0x77700787,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,3032720,2451,1
2,0x28007000,0x7ff80787,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,3032720,2451,1
2,0x28007000,0xf7780f8f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,3032720,2451,1
2,0x28007000,0xfff00f8f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,3032720,2451,1
2,0x2800b000,0x7ccb0f8f,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0x2cce0282,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0x2cce0a8a,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0x7ccb0787,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0xacc60282,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0xacc60a8a,-0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0xfcc30f8f,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0x2cce0787,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0x844c0080,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0xacc60787,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0xfcc30282,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0xfcc30a8a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0xf44b0787,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0xfcc30787,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0x2cce0f8f,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0x7ccb0282,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0x7ccb0a8a,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0xacc60f8f,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800b000,0x62240e8e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,2948720,2357,1
2,0x2800d000,0x25570a8a,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0x75520f8f,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0xa55f0282,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0xf55a0787,0.109375,0.807354922057604107487119,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0x25570282,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0x75520787,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0x8dd50080,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0xa55f0a8a,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0xf55a0f8f,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0x25570787,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0x25570f8f,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0x75520282,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0x75520a8a,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0xa55f0787,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0xa55f0f8f,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0xf55a0282,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0xf55a0a8a,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800d000,0x6aac0e8e,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,3116720,2410,1
2,0x2800e000,0x799e0f8f,0.1171875,0.906890595608518529282399,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0x20020787,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0x21130282,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0x288a0f8f,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0x299b0a8a,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0x70070282,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0x71160787,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0x788f0a8a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0xa00a0f8f,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0xa11b0a8a,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0xa8820787,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0xa9930282,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0xf00f0a8a,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0xf11e0787,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0xf11e0f8f,-0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0xf8870282,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0xf9960787,0.0859375,0.459431618637297256146218,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0x20020f8f,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0x21130a8a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0x288a0787,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0x299b0282,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0x70070a8a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0x788f0282,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0xa00a0787,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0xa11b0282,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0xa8820f8f,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0xa9930a8a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0xf00f0282,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,2790800,2162,1
2,0x2800e000,0xf8870a8a,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,401,2790800,2162,1
