r,u,v,VE,proxy_score,beam,trans,branch,mode,expanded_states,generated_transitions,final_beam_size,certified_no_truncation
2,0x80907000,0x0ddde22c,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,1080,1
2,0x80907000,0x0ddde44a,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,1080,1
2,0x80907000,0x0dddeaa4,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,1080,1
2,0x80907000,0x0dddecc2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,1080,1
2,0x80907000,0x0dddeff1,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,1080,1
2,0x80907000,0x0dddfdd2,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,1080,1
2,0x8090b000,0x06664551,-0.125,1,1000000,100000,16,aggregate,1001,652376,1350,1
2,0x8090b000,0x0eee4551,0.125,1,1000000,100000,16,aggregate,1001,652376,1350,1
2,0x8090b000,0x06664773,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,1350,1
2,0x8090b000,0x06666553,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,1350,1
2,0x8090b000,0x0eee4773,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,1350,1
2,0x8090b000,0x0eee6553,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,1350,1
2,0x8090d000,0x07774551,0.125,1,1000000,100000,16,aggregate,1001,652376,1350,1
2,0x8090d000,0x0fff4551,-0.125,1,1000000,100000,16,aggregate,1001,652376,1350,1
2,0x8090d000,0x07774773,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,1350,1
2,0x8090d000,0x07776553,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,1350,1
2,0x8090d000,0x0fff4773,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,1350,1
2,0x8090d000,0x0fff6553,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,1350,1
2,0x8090e000,0x03334551,-0.125,1,1000000,100000,16,aggregate,1001,652376,540,1
2,0x8090e000,0x07774551,-0.125,1,1000000,100000,16,aggregate,1001,652376,540,1
2,0x8090e000,0x0bbb4551,0.125,1,1000000,100000,16,aggregate,1001,652376,540,1
2,0x8090e000,0x0fff4551,-0.125,1,1000000,100000,16,aggregate,1001,652376,540,1
2,0x8090e000,0x03334773,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,540,1
2,0x8090e000,0x03336553,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,540,1
2,0x8090e000,0x07774773,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,540,1
2,0x8090e000,0x07776553,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,540,1
2,0x8090e000,0x0bbb4773,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,540,1
2,0x8090e000,0x0bbb6553,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,540,1
2,0x8090e000,0x0fff4773,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,540,1
2,0x8090e000,0x0fff6553,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,652376,540,1
2,0x80a00007,0x0d00f887,0.1015625,0.700439718141092160317435,1000000,100000,16,aggregate,1001,553052,2962,1
2,0x80a00007,0x0d001889,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,1001,553052,2962,1
2,0x80a00007,0x0d00b883,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,1001,553052,2962,1
2,0x80a0000b,0x0c002002,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,538802,3028,1
2,0x80a0000b,0x0c006006,0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,538802,3028,1
2,0x80a0000b,0x0c008008,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,538802,3028,1
2,0x80a0000b,0x0c00c00c,-0.09375,0.584962500721156181474059,1000000,100000,16,aggregate,1001,538802,3028,1
2,0x80a0000b,0x02003003,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,1001,538802,3028,1
2,0x80a0000b,0x06008880,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,1001,538802,3028,1
2,0x80a0000b,0x0a00b883,0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,1001,538802,3028,1
2,0x80a0000b,0x0e00a882,-0.0703125,0.169925001442312362948117,1000000,100000,16,aggregate,1001,538802,3028,1
2,0x80a0000d,0x05007007,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,1001,567302,2816,1
2,0x80a0000e,0x0200eee0,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,1001,511940,2624,1
2,0x80a0000e,0x03001889,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,1001,511940,2624,1
2,0x80a0000e,0x07000000,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,1001,511940,2624,1
2,0x80a0000e,0x07000888,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,1001,511940,2624,1
2,0x80a0000e,0x0a006660,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,1001,511940,2624,1
2,0x80a0000e,0x0b00588d,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,1001,511940,2624,1
2,0x80a0000e,0x0f000000,0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,1001,511940,2624,1
2,0x80a0000e,0x0f000888,-0.078125,0.321928094887362347808341,1000000,100000,16,aggregate,1001,511940,2624,1
