row_id,r,u,v
3882,1,0x73aae272,0x49b47155
3883,1,0xecb85eb7,0x91ffa3e7
3884,1,0xecb85eb7,0x4a2fc957
3885,1,0x59c95335,0x56b14a2a
3886,1,0x59c95335,0x4c1327bc
3887,1,0x087acb9a,0x0df46f10
3888,1,0x087acb9a,0x13aa5203
3889,1,0xb17ce526,0x841f0624
3890,1,0xb17ce526,0x2dc1d4b4
3891,1,0xeed5c332,0x2dfed9be
3892,1,0xeed5c332,0x99158288
3893,1,0x7187c8c4,0x0bde0186
3894,1,0x7187c8c4,0x0a432f4e
3895,1,0xec390a0a,0x7df45715
3896,1,0xec390a0a,0xf58f5d85
3897,1,0x59d8f0c0,0x4cc20e99
3898,1,0x59d8f0c0,0x60dd33eb
3899,1,0xd973c193,0x6d3a6617
3900,1,0xd973c193,0xb10575d3
3901,1,0x4e7ac456,0xf912a623
3902,1,0x4e7ac456,0x215f8275
3903,1,0x40d052ee,0x7b73b157
3904,1,0x40d052ee,0x8cb71e6b
3905,1,0x66362f92,0x46244781
3906,1,0x66362f92,0xa9020e2c
3907,1,0x56295cc8,0x5033de70
3908,1,0x56295cc8,0xc9365d27
3909,1,0xe27cb4e9,0x5789a597
3910,1,0xe27cb4e9,0x5e8f83bf
3911,1,0x980a3c29,0x66ce90ba
3912,1,0x980a3c29,0x0b0df6a5
3913,1,0x5e189696,0x1a1d6541
3914,1,0x5e189696,0x398783c2
3915,1,0x253540a5,0xbaf957eb
3916,1,0x253540a5,0x5b4bef02
3917,1,0x9c7fa0f0,0xb2353cad
3918,1,0x9c7fa0f0,0x1867adcf
3919,1,0x2c169873,0x5921b84a
3920,1,0x2c169873,0xc4b4383c
3921,1,0xfaf88472,0xa65bef85
3922,1,0xfaf88472,0xdc1120fe
3923,1,0x9e29c1e2,0x32b61572
3924,1,0x9e29c1e2,0xb66d34fc
3925,1,0x69d8c01a,0xa4c4fdbd
3926,1,0x69d8c01a,0xcb0b74ba
3927,1,0x5918322d,0xdfd666f3
3928,1,0x5918322d,0x49b5efb3
3929,1,0x10ef3a34,0x0dec6566
3930,1,0x10ef3a34,0xa31de623
3931,1,0x6f2631fe,0x561003ce
3932,1,0x6f2631fe,0x3a519a21
3933,1,0x6dcd1037,0x35e16431
3934,1,0x6dcd1037,0xbecbdb87
3935,1,0xd320142a,0x5bf2c69e
3936,1,0xd320142a,0x07c72428
3937,1,0xf368f2d1,0x1f95a938
3938,1,0xf368f2d1,0x05db621e
3939,1,0xab4a7074,0x28c128f4
3940,1,0xab4a7074,0xc39ea4b8
3941,1,0x821a953e,0x47f2f063
3942,1,0x821a953e,0xe9fd6ea6
3943,1,0xc4793df3,0x8e78a4e9
3944,1,0xc4793df3,0x59ffd4f8
3945,1,0x4ab28d59,0x276f298c
3946,1,0x4ab28d59,0xc3a91b1e
3947,1,0x6c8be678,0x15b213e9
3948,1,0x6c8be678,0xb3895fd8
3949,1,0x6c94a311,0x305fe0ad
3950,1,0x6c94a311,0xa0c54dc1
3951,1,0x72942132,0x2bf2d76c
3952,1,0x72942132,0xec8bf28c
3953,1,0x1200d402,0x2e915028
3954,1,0x1200d402,0x27ddf967
3955,1,0x4abd02a7,0xb752e4b9
3956,1,0x4abd02a7,0x81fc9312
3957,1,0xd1d10a06,0x66caca16
3958,1,0xd1d10a06,0xaf1b5cae
3959,1,0x82db5ce6,0xc9518173
3960,1,0x82db5ce6,0x4f29e231
3961,1,0x737f99ea,0x6d31a23d
3962,1,0x737f99ea,0xfc9d57d9
3963,1,0x651cbcc1,0xff3388f3
3964,1,0x651cbcc1,0x945a7e99
3965,1,0xe6e5b927,0xe3aef3ab
3966,1,0xe6e5b927,0xfb5c52ab
3967,1,0x5586cf89,0x15542f8b
3968,1,0x5586cf89,0x01c6a698
3969,1,0x9bff48b4,0xd88e5187
3970,1,0x9bff48b4,0x2cd40d95
3971,1,0x211749a1,0x6b5a2cf5
3972,1,0x211749a1,0x7469332a
3973,1,0xcdf42735,0x9dc24862
3974,1,0xcdf42735,0xa709afb4
3975,1,0x9cb9961b,0x932205e2
3976,1,0x9cb9961b,0x8f8ea899
3977,1,0xf5c6c472,0xf2852759
3978,1,0xf5c6c472,0xaa884537
3979,1,0x0a39feb8,0x5cb135f5
3980,1,0x0a39feb8,0xd6f7ec00
3981,1,0x68517248,0xb9460d4a
3982,1,0x68517248,0xcdbd5098
3983,1,0xa57e1b74,0xfc8abbd1
3984,1,0xa57e1b74,0x7e1d40b2
3985,1,0xaffbcf29,0xcf0581ad
3986,1,0xaffbcf29,0x783978ef
3987,1,0x57db83df,0x362ac53a
3988,1,0x57db83df,0xa6f792ee
3989,1,0x8a95b2d1,0x712fb9d2
3990,1,0x8a95b2d1,0xdf0ee370
3991,1,0xc4f0e7fe,0x35bb85e6
3992,1,0xc4f0e7fe,0xccd5f11b
3993,1,0x87247abd,0xaf283e2f
3994,1,0x87247abd,0x3507edd9
3995,1,0x5c6581a0,0xb2ac3cfc
3996,1,0x5c6581a0,0xde93a165
3997,1,0xe11274dd,0x69a12869
3998,1,0xe11274dd,0xaa4e1ffd
3999,1,0x4007ed76,0x0900d02f
4000,1,0x4007ed76,0x6a0e18e3
4001,1,0xacf93dd0,0x11446f95
4002,1,0xacf93dd0,0x4bdabb59
4003,1,0x7364a42d,0xd5d7bbdd
4004,1,0x7364a42d,0x3b010b0c
4005,1,0xfbd6a160,0xf93058e5
4006,1,0xfbd6a160,0xaa01492c
4007,1,0x20728852,0x9b75d1ad
4008,1,0x20728852,0x6f2cd5be
4009,1,0xa920f381,0xcda23132
4010,1,0xa920f381,0xda00d4f2
4011,1,0xe35e3072,0xca83cd7c
4012,1,0xe35e3072,0xe33d0f0d
4013,1,0xbb87f810,0xb3aeb0dc
4014,1,0xbb87f810,0x9832a7a9
4015,1,0xfd86fa09,0xd39b5424
4016,1,0xfd86fa09,0x99e362fa
4017,1,0x9558bb79,0x654aa264
4018,1,0x9558bb79,0xb57bac9c
4019,1,0x5c6336af,0xb7d981be
4020,1,0x5c6336af,0xa4d42906
4021,1,0xbe27fe11,0x1cded07b
4022,1,0xbe27fe11,0xe272acb8
4023,1,0xee14ba84,0x828af766
4024,1,0xee14ba84,0x0a860658
4025,1,0x70d7a56e,0x0605d067
4026,1,0x70d7a56e,0xb5aa32da
4027,1,0xd08b2d94,0x0a885c1a
4028,1,0xd08b2d94,0xa0046380
4029,1,0x0021b95f,0xccad22a2
4030,1,0x0021b95f,0x0d61f7ae
4031,1,0x0f78427d,0x84b1d55b
4032,1,0x0f78427d,0x72f8e11b
4033,1,0xf342a488,0x449e0059
4034,1,0xf342a488,0x6442b345
4035,1,0xf9297084,0xfcbdc461
4036,1,0xf9297084,0xc514c17c
4037,1,0x96b05363,0x5252b1c7
4038,1,0x96b05363,0x279e2e2c
4039,1,0xb4cd6852,0xad9a4a9f
4040,1,0xb4cd6852,0xaec52233
4041,1,0xe47e92b4,0x4ae234aa
4042,1,0xe47e92b4,0x70ecba78
4043,1,0x599c1a27,0x8bd4947c
4044,1,0x599c1a27,0xe0ad6265
4045,1,0x10e847c8,0x3bd0446e
4046,1,0x10e847c8,0xc0cc3390
4047,1,0x0b9535f2,0x299e8fa8
4048,1,0x0b9535f2,0x3a58f12e
4049,1,0xa0d4292d,0x48962707
4050,1,0xa0d4292d,0xd682e145
4051,1,0xaf70d0ee,0x9e38d191
4052,1,0xaf70d0ee,0x1647ffea
4053,1,0xf6bf68f2,0x9eb1017d
4054,1,0xf6bf68f2,0xc0c51b84
4055,1,0x72183ab9,0x7ffd10a1
4056,1,0x72183ab9,0xca38dbf5
4057,1,0x81b0f773,0x6ba4808d
4058,1,0x81b0f773,0xee21d6a0
4059,1,0x526b1341,0xf888fd1c
4060,1,0x526b1341,0xeb9b6780
4061,1,0x09fc2533,0x8bf16134
4062,1,0x09fc2533,0x5647d018
4063,1,0x8e0b5bd2,0xb84a275b
4064,1,0x8e0b5bd2,0xdacfd0b5
4065,1,0x4c5f400c,0xeda8a892
4066,1,0x4c5f400c,0xd9fb2b7e
4067,1,0xe6b34c06,0xfd7b597d
4068,1,0xe6b34c06,0x4b155189
4069,1,0x2e3901a1,0xb9c75102
4070,1,0x2e3901a1,0xba8078f7
4071,1,0xdb7c12d9,0x85f94114
4072,1,0xdb7c12d9,0x1615b634
4073,1,0x64cf1292,0x40ac45f7
4074,1,0x64cf1292,0x05881a98
4075,1,0x89fc90eb,0x69c7daa1
4076,1,0x89fc90eb,0x0dfb5c67
4077,1,0x07379f9c,0xafb7fa44
4078,1,0x07379f9c,0x6ca0c262
4079,1,0xb6fb4a6e,0xc1927481
4080,1,0xb6fb4a6e,0x08b042da
4081,1,0xf561e86b,0x9ba8492b
4082,1,0xf561e86b,0x804ea023
4083,1,0x3fce1511,0x88197c00
4084,1,0x3fce1511,0xab9f0815
4085,1,0xb662a6f9,0xee8efbcb
4086,1,0xb662a6f9,0x0cef350d
4087,1,0x3852d986,0x7bb572af
4088,1,0x3852d986,0x0d1d5e89
4089,1,0x2179c0bc,0x4fb1f7b3
4090,1,0x2179c0bc,0xe19ebc2f
4091,1,0xc1182d9a,0x9981aed9
4092,1,0xc1182d9a,0xca5ff125
4093,1,0x1d5bb40b,0x346cd836
4094,1,0x1d5bb40b,0x23dee255
4095,1,0x47dc733e,0x2bf34705
4096,1,0x47dc733e,0xb6e213fb
