row_id,r,u,v
14081,2,0x55a4ca23,0x73d71aa2
14082,2,0x55a4ca23,0x5a5f3731
14083,2,0x55a4ca23,0xd130a6a7
14084,2,0x55a4ca23,0xec7e7c20
14085,2,0xc0d2b4f4,0xedf2faf8
14086,2,0xc0d2b4f4,0x2dd78ef9
14087,2,0xc0d2b4f4,0xf6e9ae2b
14088,2,0xc0d2b4f4,0x7896abf7
14089,2,0xc0d2b4f4,0x2393a25e
14090,2,0xc0d2b4f4,0x7a07b492
14091,2,0xc0d2b4f4,0x37bbd000
14092,2,0xc0d2b4f4,0xeb017ead
14093,2,0xc0d2b4f4,0x5fa56539
14094,2,0xc0d2b4f4,0x428f7456
14095,2,0xb9544bf8,0x57ab73a5
14096,2,0xb9544bf8,0x0da22f1d
14097,2,0xb9544bf8,0x5ac76ae1
14098,2,0xb9544bf8,0x47f18466
14099,2,0xb9544bf8,0x5bce0a58
14100,2,0xb9544bf8,0xb577600a
14101,2,0xb9544bf8,0xd9434ec5
14102,2,0xb9544bf8,0xba2550f1
14103,2,0xb9544bf8,0xd5f536f7
14104,2,0xb9544bf8,0x0eccf5ae
14105,2,0x5b2f4c8b,0xd79471d7
14106,2,0x5b2f4c8b,0xe2eca8cb
14107,2,0x5b2f4c8b,0x3a4d9e6a
14108,2,0x5b2f4c8b,0x50e61e13
14109,2,0x5b2f4c8b,0xf99bd7f2
14110,2,0x5b2f4c8b,0x38337643
14111,2,0x5b2f4c8b,0xcefd311c
14112,2,0x5b2f4c8b,0xdb185359
14113,2,0x5b2f4c8b,0x722e59f1
14114,2,0x5b2f4c8b,0xded7db36
14115,2,0xa251daf3,0x092a37b3
14116,2,0xa251daf3,0x7d3a8b07
14117,2,0xa251daf3,0x1171d2d7
14118,2,0xa251daf3,0xf9dd84c9
14119,2,0xa251daf3,0xf8f8c103
14120,2,0xa251daf3,0x0a055caa
14121,2,0xa251daf3,0x87791cb7
14122,2,0xa251daf3,0x15bd5242
14123,2,0xa251daf3,0x3317d8c3
14124,2,0xa251daf3,0x8a7fd0ad
14125,2,0x071fe220,0x041ca85b
14126,2,0x071fe220,0x509c1eea
14127,2,0x071fe220,0x5660a0ae
14128,2,0x071fe220,0xa8532de3
14129,2,0x071fe220,0x6782d217
14130,2,0x071fe220,0x6d86391a
14131,2,0x071fe220,0x96d55aa4
14132,2,0x071fe220,0xcd1024de
14133,2,0x071fe220,0xe71aed71
14134,2,0x071fe220,0xbb6e3ae3
14135,2,0x9f87557c,0xb462a7f1
14136,2,0x9f87557c,0x2cc7d605
14137,2,0x9f87557c,0x32e8c2f7
14138,2,0x9f87557c,0x2c67caf2
14139,2,0x9f87557c,0x56d3bffa
14140,2,0x9f87557c,0x003571c0
14141,2,0x9f87557c,0xae344b89
14142,2,0x9f87557c,0x1cf5b074
14143,2,0x9f87557c,0x6fd1a5b3
14144,2,0x9f87557c,0x51e2e730
14145,2,0x3111983f,0xf9dd9a1e
14146,2,0x3111983f,0x75533b9a
14147,2,0x3111983f,0x81287316
14148,2,0x3111983f,0x4f1c7560
14149,2,0x3111983f,0xea845c64
14150,2,0x3111983f,0x2d9f7eeb
14151,2,0x3111983f,0x27ff5996
14152,2,0x3111983f,0x563e4f9f
14153,2,0x3111983f,0x1c1c512d
14154,2,0x3111983f,0xa1ed7864
14155,2,0x45cb0a9a,0xd958a281
14156,2,0x45cb0a9a,0x036ec6bc
14157,2,0x45cb0a9a,0x158a52c3
14158,2,0x45cb0a9a,0x70d1fc89
14159,2,0x45cb0a9a,0x18f51ef7
14160,2,0x45cb0a9a,0x270063c6
14161,2,0x45cb0a9a,0x6796bc13
14162,2,0x45cb0a9a,0xb433feb0
14163,2,0x45cb0a9a,0xb880854b
14164,2,0x45cb0a9a,0x860d4f26
14165,2,0xc7254f5a,0xc6a2b518
14166,2,0xc7254f5a,0x771bec42
14167,2,0xc7254f5a,0x454bcf4f
14168,2,0xc7254f5a,0x6c3f12d4
14169,2,0xc7254f5a,0x8eebc665
14170,2,0xc7254f5a,0xb306e87b
14171,2,0xc7254f5a,0xf9f3ccc9
14172,2,0xc7254f5a,0x8d152c7c
14173,2,0xc7254f5a,0xc34ebabe
14174,2,0xc7254f5a,0x621b0b6a
14175,2,0x2d64dba4,0xe21271d1
14176,2,0x2d64dba4,0x7f1282cc
14177,2,0x2d64dba4,0x430169fd
14178,2,0x2d64dba4,0x2a08587f
14179,2,0x2d64dba4,0x28a06c3a
14180,2,0x2d64dba4,0x847351ce
14181,2,0x2d64dba4,0xe1e4c9f7
14182,2,0x2d64dba4,0x4a51fc7a
14183,2,0x2d64dba4,0x95bd651a
14184,2,0x2d64dba4,0x350b4900
14185,2,0xb6d020e0,0x442b31bb
14186,2,0xb6d020e0,0x1b9fa17b
14187,2,0xb6d020e0,0xdde38c88
14188,2,0xb6d020e0,0x02bd2fef
14189,2,0xb6d020e0,0xf1e7598f
14190,2,0xb6d020e0,0x0370ea09
14191,2,0xb6d020e0,0xa8476ed3
14192,2,0xb6d020e0,0x7af12381
14193,2,0xb6d020e0,0x1a2db482
14194,2,0xb6d020e0,0x823b2c30
14195,2,0x466031c4,0xb6bdce29
14196,2,0x466031c4,0x1ac78f80
14197,2,0x466031c4,0x8d5c81c2
14198,2,0x466031c4,0x7f26d1c3
14199,2,0x466031c4,0x042ffeaa
14200,2,0x466031c4,0x3cc89eac
14201,2,0x466031c4,0x9969a1ab
14202,2,0x466031c4,0xb7baf12f
14203,2,0x466031c4,0x64a97570
14204,2,0x466031c4,0x28768621
14205,2,0xf09da9ed,0x5d377e2f
14206,2,0xf09da9ed,0x0b23622a
14207,2,0xf09da9ed,0x00d52c2a
14208,2,0xf09da9ed,0xb7863b3f
14209,2,0xf09da9ed,0x0368442d
14210,2,0xf09da9ed,0xab53366d
14211,2,0xf09da9ed,0x3b113be5
14212,2,0xf09da9ed,0xdb67c508
14213,2,0xf09da9ed,0x43bc4c1a
14214,2,0xf09da9ed,0x3946d069
14215,2,0x48b07c41,0xcfb0c36b
14216,2,0x48b07c41,0xc65b6585
14217,2,0x48b07c41,0xfc934e77
14218,2,0x48b07c41,0x433a02eb
14219,2,0x48b07c41,0xa23d27d6
14220,2,0x48b07c41,0xf25ccb2d
14221,2,0x48b07c41,0x34a638fc
14222,2,0x48b07c41,0xc2687795
14223,2,0x48b07c41,0xdf31a79f
14224,2,0x48b07c41,0x5a93257d
14225,2,0xc47222f4,0x582bb5e4
14226,2,0xc47222f4,0x3c9a8011
14227,2,0xc47222f4,0x3df548f2
14228,2,0xc47222f4,0xb1212392
14229,2,0xc47222f4,0xae440634
14230,2,0xc47222f4,0xb9d6eb84
14231,2,0xc47222f4,0xf389627e
14232,2,0xc47222f4,0x6a426473
14233,2,0xc47222f4,0x8c7379bf
14234,2,0xc47222f4,0x67308dd1
14235,2,0x24a7c8a6,0xd8826e69
14236,2,0x24a7c8a6,0xbbc39520
14237,2,0x24a7c8a6,0x228461a5
14238,2,0x24a7c8a6,0x70ac2611
14239,2,0x24a7c8a6,0x4c2d9269
14240,2,0x24a7c8a6,0xd16a8da1
14241,2,0x24a7c8a6,0x4bde55f0
14242,2,0x24a7c8a6,0x133056f0
14243,2,0x24a7c8a6,0x102e750c
14244,2,0x24a7c8a6,0xa8603162
14245,2,0x0b303275,0xcad4a906
14246,2,0x0b303275,0xaa458f0c
14247,2,0x0b303275,0x6c8c508a
14248,2,0x0b303275,0xbe5c5b41
14249,2,0x0b303275,0x537d8313
14250,2,0x0b303275,0x4a1660e5
14251,2,0x0b303275,0xec11de41
14252,2,0x0b303275,0x47765f5d
14253,2,0x0b303275,0xc8ce2b28
14254,2,0x0b303275,0x2c3e8b19
14255,2,0x078fae72,0xab47e159
14256,2,0x078fae72,0xa025087a
14257,2,0x078fae72,0x42615d0e
14258,2,0x078fae72,0x365f04cc
14259,2,0x078fae72,0x5290ffad
14260,2,0x078fae72,0xc459a880
14261,2,0x078fae72,0xf406e4bc
14262,2,0x078fae72,0xaf581af8
14263,2,0x078fae72,0x0661961b
14264,2,0x078fae72,0x7c3ea353
14265,2,0x683b4547,0x6836ed0c
14266,2,0x683b4547,0x936dbedb
14267,2,0x683b4547,0x9d0ab420
14268,2,0x683b4547,0xa33443a1
14269,2,0x683b4547,0x76af13c5
14270,2,0x683b4547,0x021a93c8
14271,2,0x683b4547,0x11068d99
14272,2,0x683b4547,0x3db80083
14273,2,0x683b4547,0x49c42ec5
14274,2,0x683b4547,0x68c7ddf7
14275,2,0x566e0fbd,0xf6916197
14276,2,0x566e0fbd,0x54418d9c
14277,2,0x566e0fbd,0xa0d1f36f
14278,2,0x566e0fbd,0xa8dedddf
14279,2,0x566e0fbd,0xaa889aef
14280,2,0x566e0fbd,0x98f2975c
14281,2,0x566e0fbd,0x9940bde0
14282,2,0x566e0fbd,0xd841e87f
14283,2,0x566e0fbd,0x198a6c58
14284,2,0x566e0fbd,0x0acd6688
14285,2,0x391ff91e,0x2b5944fa
14286,2,0x391ff91e,0xea19d65f
14287,2,0x391ff91e,0x62570ff4
14288,2,0x391ff91e,0x00b4fa79
14289,2,0x391ff91e,0x1c3ab634
14290,2,0x391ff91e,0x024c23ae
14291,2,0x391ff91e,0x3bececf5
14292,2,0x391ff91e,0x006e9125
14293,2,0x391ff91e,0xa5dfea0d
14294,2,0x391ff91e,0x0be6ef71
14295,2,0x947ad869,0xfe9d2b3b
14296,2,0x947ad869,0x7577f16e
14297,2,0x947ad869,0x71d35a81
14298,2,0x947ad869,0x517446f7
14299,2,0x947ad869,0x38c17c9f
14300,2,0x947ad869,0x294b7c1b
14301,2,0x947ad869,0x94c7e31c
14302,2,0x947ad869,0xbee54e10
14303,2,0x947ad869,0x60bb9aea
14304,2,0x947ad869,0x39f07576
14305,2,0xfed1a7e8,0x33e072d0
14306,2,0xfed1a7e8,0x6ed16284
14307,2,0xfed1a7e8,0x3a0ba0b8
14308,2,0xfed1a7e8,0x9e13746b
14309,2,0xfed1a7e8,0x79625979
14310,2,0xfed1a7e8,0x26727c40
14311,2,0xfed1a7e8,0xb5a17076
14312,2,0xfed1a7e8,0xf8311235
14313,2,0xfed1a7e8,0xad1a9c71
14314,2,0xfed1a7e8,0xa106c310
14315,2,0x336aa328,0x5a730afb
14316,2,0x336aa328,0x8a61efb8
14317,2,0x336aa328,0x9db83263
14318,2,0x336aa328,0x8bfed14c
14319,2,0x336aa328,0x9d18c142
14320,2,0x336aa328,0xd2ed0dea
14321,2,0x336aa328,0x63db15fc
14322,2,0x336aa328,0xd2a59646
14323,2,0x336aa328,0x7cca7d0f
14324,2,0x336aa328,0x511010ec
14325,2,0x40918a2a,0x0e6da27f
14326,2,0x40918a2a,0xc01fa35c
14327,2,0x40918a2a,0x3f5ecf6d
14328,2,0x40918a2a,0xb347aca6
14329,2,0x40918a2a,0xb07e92d7
14330,2,0x40918a2a,0x9f51cd85
14331,2,0x40918a2a,0x3d1e1efb
14332,2,0x40918a2a,0xb395ee59
14333,2,0x40918a2a,0xd6dc7933
14334,2,0x40918a2a,0xe10769ff
14335,2,0x6f07a0d3,0x4d4ec95c
14336,2,0x6f07a0d3,0xdfd42b8a
14337,2,0x6f07a0d3,0xdd0d3f68
14338,2,0x6f07a0d3,0x6be1d2a5
14339,2,0x6f07a0d3,0x320544be
14340,2,0x6f07a0d3,0x655624cc
14341,2,0x6f07a0d3,0x07f1e55f
14342,2,0x6f07a0d3,0x12c0fe2d
14343,2,0x6f07a0d3,0xfdcec734
14344,2,0x6f07a0d3,0xf53b28f1
14345,2,0xa4232884,0xa9d13f14
14346,2,0xa4232884,0xb5c9fd71
14347,2,0xa4232884,0x50b71a38
14348,2,0xa4232884,0x22050226
14349,2,0xa4232884,0x742aec2c
14350,2,0xa4232884,0x0f8dc45b
14351,2,0xa4232884,0x85725bee
14352,2,0xa4232884,0xac4d2fd6
14353,2,0xa4232884,0x8fdda8ea
14354,2,0xa4232884,0x5542539c
14355,2,0x8783a687,0xd0cf27a5
14356,2,0x8783a687,0x8ebbf1db
14357,2,0x8783a687,0x6f7e7987
14358,2,0x8783a687,0x32f965be
14359,2,0x8783a687,0xbaa5b3cb
14360,2,0x8783a687,0x7953b939
14361,2,0x8783a687,0x62bea23a
14362,2,0x8783a687,0xa4704565
14363,2,0x8783a687,0xce059284
14364,2,0x8783a687,0x6127e286
14365,2,0xdc5be301,0x4885c064
14366,2,0xdc5be301,0x10c7f25c
14367,2,0xdc5be301,0x31612673
14368,2,0xdc5be301,0x19da3b81
14369,2,0xdc5be301,0x27f00bb2
14370,2,0xdc5be301,0x94a20459
14371,2,0xdc5be301,0x2c49fefb
14372,2,0xdc5be301,0x20befd1b
14373,2,0xdc5be301,0x096feb77
14374,2,0xdc5be301,0x7ab22c51
14375,2,0x9036b3d8,0x83972acd
14376,2,0x9036b3d8,0x8bb4bee4
14377,2,0x9036b3d8,0x667ee0e2
14378,2,0x9036b3d8,0x2fa0eb7f
14379,2,0x9036b3d8,0x9858bfea
14380,2,0x9036b3d8,0x5bbc3e17
14381,2,0x9036b3d8,0x20cf8f48
14382,2,0x9036b3d8,0xca96b0cc
14383,2,0x9036b3d8,0x95bf86d6
14384,2,0x9036b3d8,0x96f4596c
14385,2,0xe3e8f000,0xbcd14c9c
14386,2,0xe3e8f000,0xefed78de
14387,2,0xe3e8f000,0xb4318b28
14388,2,0xe3e8f000,0xdb550846
14389,2,0xe3e8f000,0x1acc1981
14390,2,0xe3e8f000,0xc08de689
14391,2,0xe3e8f000,0xcbf52437
14392,2,0xe3e8f000,0xbca40d01
14393,2,0xe3e8f000,0xbf0d483f
14394,2,0xe3e8f000,0x18b885e2
14395,2,0xecf22373,0x5f3409ad
14396,2,0xecf22373,0xd0952cf8
14397,2,0xecf22373,0x9feb0b1b
14398,2,0xecf22373,0x6dfa5173
14399,2,0xecf22373,0x272308a9
14400,2,0xecf22373,0xd923199a
14401,2,0xecf22373,0x9cd0370f
14402,2,0xecf22373,0x2e264f9b
14403,2,0xecf22373,0xcb272498
14404,2,0xecf22373,0x23f0824a
14405,2,0xc0812445,0x0b911bc0
14406,2,0xc0812445,0xba227ffd
14407,2,0xc0812445,0x73123ead
14408,2,0xc0812445,0x58617d1a
14409,2,0xc0812445,0x682c7bbc
14410,2,0xc0812445,0xaeea5b13
14411,2,0xc0812445,0xeae99102
14412,2,0xc0812445,0xa60aa651
14413,2,0xc0812445,0xe8a470ca
14414,2,0xc0812445,0xe2760ac6
14415,2,0xb1fbed72,0x6342129c
14416,2,0xb1fbed72,0xa770a53e
14417,2,0xb1fbed72,0x32d8c2c7
14418,2,0xb1fbed72,0xe46a4b68
14419,2,0xb1fbed72,0x80e633b1
14420,2,0xb1fbed72,0x0ec7e12a
14421,2,0xb1fbed72,0x028379bf
14422,2,0xb1fbed72,0xbca09b9b
14423,2,0xb1fbed72,0xf492a11b
14424,2,0xb1fbed72,0x34d052d4
14425,2,0xebf95b98,0x8b7089a0
14426,2,0xebf95b98,0x71e807b0
14427,2,0xebf95b98,0xbfd4f530
14428,2,0xebf95b98,0x3a290d74
14429,2,0xebf95b98,0x5f033c25
14430,2,0xebf95b98,0x3c6de790
14431,2,0xebf95b98,0x3e34f926
14432,2,0xebf95b98,0x0ec55fde
14433,2,0xebf95b98,0xd6f45408
14434,2,0xebf95b98,0x803b3993
14435,2,0x5f9339c8,0xe6db884d
14436,2,0x5f9339c8,0xf2173bcb
14437,2,0x5f9339c8,0x3e40c998
14438,2,0x5f9339c8,0x9d8398b2
14439,2,0x5f9339c8,0x26dc4a79
14440,2,0x5f9339c8,0xd57c0bcf
14441,2,0x5f9339c8,0xa26d1d7a
14442,2,0x5f9339c8,0xdcd897b1
14443,2,0x5f9339c8,0xc4bdf626
14444,2,0x5f9339c8,0xda4d70a2
14445,2,0x561a8c94,0x992ac2ce
14446,2,0x561a8c94,0x05846b45
14447,2,0x561a8c94,0xf12bdc5a
14448,2,0x561a8c94,0x3489c91e
14449,2,0x561a8c94,0x74017747
14450,2,0x561a8c94,0xe2080a40
14451,2,0x561a8c94,0x3477aad3
14452,2,0x561a8c94,0xc212dce3
14453,2,0x561a8c94,0x8802df1a
14454,2,0x561a8c94,0x8f4ff7ce
14455,2,0x4cf7a3ea,0xc0be4a13
14456,2,0x4cf7a3ea,0xb4ae1478
14457,2,0x4cf7a3ea,0x486460b2
14458,2,0x4cf7a3ea,0x5092899e
14459,2,0x4cf7a3ea,0x81327109
14460,2,0x4cf7a3ea,0xed7a92a7
14461,2,0x4cf7a3ea,0xff5e3415
14462,2,0x4cf7a3ea,0x6d00324b
14463,2,0x4cf7a3ea,0xe2c23e6c
14464,2,0x4cf7a3ea,0x9fcc2b80
14465,2,0xdd81400e,0xa8d435ff
14466,2,0xdd81400e,0x5ddcf2c1
14467,2,0xdd81400e,0x5f448e52
14468,2,0xdd81400e,0x6b5c3fa3
14469,2,0xdd81400e,0xb31d5f3b
14470,2,0xdd81400e,0x2b6e1062
14471,2,0xdd81400e,0x65a53b21
14472,2,0xdd81400e,0x18cc6b68
14473,2,0xdd81400e,0x58f282a3
14474,2,0xdd81400e,0x28745f21
14475,2,0x39a42a17,0x1d6f3ada
14476,2,0x39a42a17,0x8c5258c3
14477,2,0x39a42a17,0x7d7d1280
14478,2,0x39a42a17,0x99305a4b
14479,2,0x39a42a17,0xf41289c2
14480,2,0x39a42a17,0xf907c9f3
14481,2,0x39a42a17,0x15a4908d
14482,2,0x39a42a17,0xd71e2720
14483,2,0x39a42a17,0xf424489e
14484,2,0x39a42a17,0xc7cb2bd8
14485,2,0x4cc1f50d,0xddfc0d81
14486,2,0x4cc1f50d,0x65d3f540
14487,2,0x4cc1f50d,0x47f4edaf
14488,2,0x4cc1f50d,0xf350ab6c
14489,2,0x4cc1f50d,0x7b39bb91
14490,2,0x4cc1f50d,0x77981b5f
14491,2,0x4cc1f50d,0x7a629641
14492,2,0x4cc1f50d,0xb136c8b1
14493,2,0x4cc1f50d,0x24a37b4c
14494,2,0x4cc1f50d,0xde0b9efe
14495,2,0xc2203687,0x68dd224e
14496,2,0xc2203687,0xce5cca14
14497,2,0xc2203687,0xe8acafff
14498,2,0xc2203687,0xd5977e04
14499,2,0xc2203687,0x81d94cf3
14500,2,0xc2203687,0x05e51adf
14501,2,0xc2203687,0xb2782bee
14502,2,0xc2203687,0x81b09833
14503,2,0xc2203687,0x452c50ef
14504,2,0xc2203687,0xbb6a1571
14505,2,0xff7f1a64,0x9ad22117
14506,2,0xff7f1a64,0xb910128f
14507,2,0xff7f1a64,0xdf6febc0
14508,2,0xff7f1a64,0xd5972737
14509,2,0xff7f1a64,0xf2fe4067
14510,2,0xff7f1a64,0x8663cf03
14511,2,0xff7f1a64,0x784ceb31
14512,2,0xff7f1a64,0x13cb3069
14513,2,0xff7f1a64,0x84aaed2b
14514,2,0xff7f1a64,0x28884d58
14515,2,0x44b6fb80,0x054664c6
14516,2,0x44b6fb80,0x2369af5f
14517,2,0x44b6fb80,0x2d0dd48a
14518,2,0x44b6fb80,0xb6d20a7b
14519,2,0x44b6fb80,0xdaea8bfb
14520,2,0x44b6fb80,0x368392a4
14521,2,0x44b6fb80,0x74be1f5d
14522,2,0x44b6fb80,0xa5656f20
14523,2,0x44b6fb80,0x4a69a193
14524,2,0x44b6fb80,0xb9bb220b
14525,2,0x60628eed,0x9468e50c
14526,2,0x60628eed,0xc397de82
14527,2,0x60628eed,0x8656899c
14528,2,0x60628eed,0xe52428af
14529,2,0x60628eed,0xeef76376
14530,2,0x60628eed,0x4d3e3dd5
14531,2,0x60628eed,0x2cbdb8af
14532,2,0x60628eed,0xffae0363
14533,2,0x60628eed,0xfefc1739
14534,2,0x60628eed,0x57d4685c
14535,2,0xb9e8821b,0x91fe8440
14536,2,0xb9e8821b,0x09cbe8dc
14537,2,0xb9e8821b,0x7e348ba0
14538,2,0xb9e8821b,0xc894adb7
14539,2,0xb9e8821b,0x491ac6f2
14540,2,0xb9e8821b,0x680b37eb
14541,2,0xb9e8821b,0x4fee9c0c
14542,2,0xb9e8821b,0xf9f7d1d0
14543,2,0xb9e8821b,0x80305261
14544,2,0xb9e8821b,0x799c2376
14545,2,0x880a263f,0x83517a65
14546,2,0x880a263f,0x8c4f694a
14547,2,0x880a263f,0x8250bab3
14548,2,0x880a263f,0x1d1a5205
14549,2,0x880a263f,0x27df43aa
14550,2,0x880a263f,0x56724a19
14551,2,0x880a263f,0xed6c3192
14552,2,0x880a263f,0x568bf57d
14553,2,0x880a263f,0x80423b27
14554,2,0x880a263f,0xe4690cf0
14555,2,0x52c9d728,0x6e4f951e
14556,2,0x52c9d728,0xce8328de
14557,2,0x52c9d728,0x14e618a3
14558,2,0x52c9d728,0xa12cd386
14559,2,0x52c9d728,0x8ceb5186
14560,2,0x52c9d728,0xd99a4900
14561,2,0x52c9d728,0x22bb4d7d
14562,2,0x52c9d728,0x47d23ff9
14563,2,0x52c9d728,0x94f40c50
14564,2,0x52c9d728,0x153a9255
14565,2,0xdd6553ae,0x9ab042e7
14566,2,0xdd6553ae,0x3a5114d6
14567,2,0xdd6553ae,0x002799ab
14568,2,0xdd6553ae,0xd8f8dbec
14569,2,0xdd6553ae,0x37deb368
14570,2,0xdd6553ae,0x9cf270b7
14571,2,0xdd6553ae,0xe083346d
14572,2,0xdd6553ae,0xeb900949
14573,2,0xdd6553ae,0x5aba1cda
14574,2,0xdd6553ae,0x0c351eaa
14575,2,0x3a864cf0,0x670fd7e6
14576,2,0x3a864cf0,0xb58af0fd
14577,2,0x3a864cf0,0xfbc50365
14578,2,0x3a864cf0,0x5b68048c
14579,2,0x3a864cf0,0x7efbe8a2
14580,2,0x3a864cf0,0x1cfc2fda
14581,2,0x3a864cf0,0xb609145b
14582,2,0x3a864cf0,0x545723e3
14583,2,0x3a864cf0,0xd90df4d9
14584,2,0x3a864cf0,0x2937468f
14585,2,0x30eb3925,0x7b0acbd5
14586,2,0x30eb3925,0x1a204223
14587,2,0x30eb3925,0xebbaa305
14588,2,0x30eb3925,0x5791a4b7
14589,2,0x30eb3925,0x5576f636
14590,2,0x30eb3925,0x944fcf86
14591,2,0x30eb3925,0x84229002
14592,2,0x30eb3925,0xf4688ff9
14593,2,0x30eb3925,0x207aefe1
14594,2,0x30eb3925,0x633c23a0
14595,2,0x3251bdd6,0xf1a98b84
14596,2,0x3251bdd6,0x3dba1c04
14597,2,0x3251bdd6,0x8daab61b
14598,2,0x3251bdd6,0x4b63f89a
14599,2,0x3251bdd6,0xde5b21ca
14600,2,0x3251bdd6,0x893ca3c7
14601,2,0x3251bdd6,0x37180e19
14602,2,0x3251bdd6,0x77110852
14603,2,0x3251bdd6,0xcf390bbd
14604,2,0x3251bdd6,0x969f3299
14605,2,0x25d19724,0x2c04f192
14606,2,0x25d19724,0xe091f333
14607,2,0x25d19724,0xdb8797cb
14608,2,0x25d19724,0x1cc0ee90
14609,2,0x25d19724,0x3764b001
14610,2,0x25d19724,0xa2f1484e
14611,2,0x25d19724,0xbcf7a889
14612,2,0x25d19724,0x3c66625c
14613,2,0x25d19724,0xa784439b
14614,2,0x25d19724,0x0558dc8f
14615,2,0xed4beb0a,0xc679707f
14616,2,0xed4beb0a,0x80f596f4
14617,2,0xed4beb0a,0xa62bbc2f
14618,2,0xed4beb0a,0xe370385b
14619,2,0xed4beb0a,0x4d85cf00
14620,2,0xed4beb0a,0xf715ae49
14621,2,0xed4beb0a,0x7f9983cb
14622,2,0xed4beb0a,0x73106538
14623,2,0xed4beb0a,0xa6a86b41
14624,2,0xed4beb0a,0xd7ad326d
14625,2,0x77b596b5,0xb779f22b
14626,2,0x77b596b5,0x2184797a
14627,2,0x77b596b5,0xdb462e4f
14628,2,0x77b596b5,0xb238775a
14629,2,0x77b596b5,0x8c3691d0
14630,2,0x77b596b5,0x405214c0
14631,2,0x77b596b5,0x38abf01a
14632,2,0x77b596b5,0x76e54468
14633,2,0x77b596b5,0x0a524f41
14634,2,0x77b596b5,0x0034e306
14635,2,0x51d74488,0x05392fd3
14636,2,0x51d74488,0x2d40ab4c
14637,2,0x51d74488,0x68175420
14638,2,0x51d74488,0x3dce6508
14639,2,0x51d74488,0xc303d70e
14640,2,0x51d74488,0xde7a3bd7
14641,2,0x51d74488,0x98f62ae6
14642,2,0x51d74488,0x09416348
14643,2,0x51d74488,0x8a47dfc4
14644,2,0x51d74488,0x74f0d500
14645,2,0xa2b9fd02,0x248398a3
14646,2,0xa2b9fd02,0x6a6b4a8a
14647,2,0xa2b9fd02,0x89e24c39
14648,2,0xa2b9fd02,0x700c101d
14649,2,0xa2b9fd02,0x9cf65be8
14650,2,0xa2b9fd02,0x4bcf872b
14651,2,0xa2b9fd02,0x7fb4f402
14652,2,0xa2b9fd02,0x704b9e7e
14653,2,0xa2b9fd02,0xa882eea5
14654,2,0xa2b9fd02,0xbb6b1b0f
14655,2,0x942afb5c,0xcd6f833e
14656,2,0x942afb5c,0xbcec17fc
14657,2,0x942afb5c,0xc09b8e51
14658,2,0x942afb5c,0xe8b8dc55
14659,2,0x942afb5c,0x7037986f
14660,2,0x942afb5c,0x63cf1b70
14661,2,0x942afb5c,0xa3518b4c
14662,2,0x942afb5c,0x1930aaa6
14663,2,0x942afb5c,0x7aee277d
14664,2,0x942afb5c,0x4f75430a
14665,2,0x047939ac,0x7e4225d6
14666,2,0x047939ac,0x6a1ddf11
14667,2,0x047939ac,0xc3233dda
14668,2,0x047939ac,0x28996610
14669,2,0x047939ac,0x7a1e51a0
14670,2,0x047939ac,0xfa1bbc51
14671,2,0x047939ac,0xedf51780
14672,2,0x047939ac,0x932351b5
14673,2,0x047939ac,0x3b0d847e
14674,2,0x047939ac,0x473883d1
14675,2,0x01038b1a,0x801edc5d
14676,2,0x01038b1a,0xa96ef769
14677,2,0x01038b1a,0xb2bd29d2
14678,2,0x01038b1a,0x928e8a9e
14679,2,0x01038b1a,0xe463c22e
14680,2,0x01038b1a,0x0d1f4451
14681,2,0x01038b1a,0xa2a55be1
14682,2,0x01038b1a,0xd3ac1450
14683,2,0x01038b1a,0xc59ca27e
14684,2,0x01038b1a,0x3fa77820
14685,2,0x6ad7f631,0xae31f87e
14686,2,0x6ad7f631,0x8cc8a05d
14687,2,0x6ad7f631,0x2daa810a
14688,2,0x6ad7f631,0xc682ed47
14689,2,0x6ad7f631,0x51be3919
14690,2,0x6ad7f631,0xcb3c732f
14691,2,0x6ad7f631,0x99cefe72
14692,2,0x6ad7f631,0xa059ee9f
14693,2,0x6ad7f631,0x76e92c4a
14694,2,0x6ad7f631,0x37ed317f
14695,2,0x9d91306e,0x67f1695f
14696,2,0x9d91306e,0x62228d67
14697,2,0x9d91306e,0x9d3f566a
14698,2,0x9d91306e,0x3d0f48ad
14699,2,0x9d91306e,0x4a0d9c69
14700,2,0x9d91306e,0x34b1e7ec
14701,2,0x9d91306e,0x58f97842
14702,2,0x9d91306e,0x9925f622
14703,2,0x9d91306e,0x07289216
14704,2,0x9d91306e,0x6d343024
14705,2,0xaed1943d,0xf487c04a
14706,2,0xaed1943d,0x80bc81f2
14707,2,0xaed1943d,0x61f25342
14708,2,0xaed1943d,0xb5f0196a
14709,2,0xaed1943d,0x136dbebf
14710,2,0xaed1943d,0x53e4c9b7
14711,2,0xaed1943d,0xaf793984
14712,2,0xaed1943d,0x12e15915
14713,2,0xaed1943d,0x376ddbf7
14714,2,0xaed1943d,0xc78a8a8e
14715,2,0xd1a15309,0x0fc7d31e
14716,2,0xd1a15309,0x19e3e692
14717,2,0xd1a15309,0xed682ca6
14718,2,0xd1a15309,0x50afa20c
14719,2,0xd1a15309,0x981edcfa
14720,2,0xd1a15309,0xb08cb56f
14721,2,0xd1a15309,0x95ef9b0c
14722,2,0xd1a15309,0x2b65c6ee
14723,2,0xd1a15309,0xfd780d2b
